,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
720,2022-06-17 09:15:00+05:30,499.5,513.2,453.5,472.2,6200,13300,27.1,-66.83710737764767,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,865.0,539.975,9170.0,7.17,False,False,True,False,False,True,False,False,False,1650.0,13300.0,2022-06-17,479,2969800,2969800,6200,479.0,0.0,False,False,False,6428555.0,1650.0
721,2022-06-17 09:17:00+05:30,468.0,486.85,454.0,486.15,5350,17500,35.27,-34.91961414790984,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1082.5,537.799,9695.0,4.94,False,False,True,False,False,False,False,True,True,4200.0,17500.0,2022-06-17,475,2541250,5511050,11550,477.15,-2.15,True,False,False,8232437.5,4200.0
722,2022-06-17 09:19:00+05:30,486.15,486.15,470.05,485.5,2050,18050,35.08,-35.718849840255594,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1185.0,535.61,10247.5,1.73,False,False,True,False,False,False,False,False,False,550.0,18050.0,2022-06-17,480,984000,6495050,13600,477.58,2.42,True,True,False,8629705.0,550.0
723,2022-06-17 09:21:00+05:30,485.5,496.95,483.3,490.1,5600,18050,37.73,-27.03862660944198,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1457.5,533.513,10775.0,3.84,False,False,True,False,False,False,False,True,True,0.0,18050.0,2022-06-17,490,2744000,9239050,19200,481.2,8.8,True,True,False,8846756.25,0.0
724,2022-06-17 09:23:00+05:30,490.1,490.1,458.55,461.0,1600,17800,29.51,-52.210724365004666,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1535.0,530.8340000000001,11290.0,1.04,False,True,True,False,False,False,False,False,False,-250.0,17800.0,2022-06-17,469,750400,9989450,20800,480.26,-11.26,False,False,False,8442985.0,250.0
725,2022-06-17 09:25:00+05:30,457.75,467.8,451.95,466.5,1850,18450,32.5,-43.638850889192874,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1597.5,528.265,11835.0,1.16,False,False,True,False,False,False,False,True,True,650.0,18450.0,2022-06-17,462,854700,10844150,22650,478.77,-16.77,False,False,False,8484693.75,650.0
726,2022-06-17 09:27:00+05:30,466.5,466.5,431.75,431.75,4850,18450,25.22,-65.03089785532535,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1770.0,525.001,12360.0,2.74,False,False,True,False,False,True,False,False,False,0.0,18450.0,2022-06-17,443,2148550,12992700,27500,472.46,-29.46,False,False,False,8286356.25,0.0
727,2022-06-17 09:29:00+05:30,431.75,431.75,418.45,421.0,7300,18850,23.47,-66.15059817030259,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2107.5,522.003,12905.0,3.46,False,False,True,False,False,True,False,False,False,400.0,18850.0,2022-06-17,423,3087900,16080600,34800,462.09,-39.09,False,False,False,8013135.0,400.0
728,2022-06-17 09:31:00+05:30,421.0,422.8,407.7,420.0,6800,19600,23.3,-52.04386839481554,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2447.5,518.985,13487.5,2.78,False,False,True,False,False,True,False,False,False,750.0,19600.0,2022-06-17,416,2828800,18909400,41600,454.55,-38.55,False,True,False,8138900.0,750.0
729,2022-06-17 09:33:00+05:30,422.0,433.6,422.0,428.0,7950,19600,27.61,-61.63222045574983,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2842.5,516.127,14055.0,2.8,False,False,True,False,False,True,False,True,True,0.0,19600.0,2022-06-17,427,3394650,22304050,49550,450.13,-23.13,False,True,False,8384880.0,0.0
