,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
929,2022-06-17 09:15:00+05:30,183.15,183.2,128.7,133.8,122100,255450,22.8,-61.23110151187906,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,26678.75,225.371,234320.0,4.58,False,False,True,False,True,True,False,False,False,4325.0,255450.0,2022-06-17,148,18070800,18070800,122100,148.0,0.0,False,False,False,39837427.5,4325.0
930,2022-06-17 09:17:00+05:30,134.2,163.8,131.5,157.3,130375,272200,35.39,-15.922920892494924,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,32305.0,222.861,237318.75,4.04,False,False,True,False,True,False,False,True,True,16750.0,272200.0,2022-06-17,150,19556250,37627050,252475,149.03,0.97,True,True,False,40190330.0,16750.0
931,2022-06-17 09:19:00+05:30,156.25,164.95,143.4,162.0,142300,283575,37.58,-28.4991568296796,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,38251.25,220.487,240886.25,3.72,False,False,True,False,True,False,False,True,True,11375.0,283575.0,2022-06-17,156,22198800,59825850,394775,151.54,4.46,True,True,False,43720175.625,11375.0
932,2022-06-17 09:21:00+05:30,162.5,176.8,158.9,161.75,107900,283575,37.5,-26.003490401396167,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,43080.0,218.00599999999997,244348.75,2.5,False,False,True,False,True,False,False,False,False,0.0,283575.0,2022-06-17,165,17803500,77629350,502675,154.43,10.57,True,True,False,47598063.75000001,0.0
933,2022-06-17 09:23:00+05:30,161.1,161.95,138.0,138.0,91725,309900,31.29,-45.47152194211018,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,47310.0,214.87900000000002,249066.25,1.94,False,False,True,False,True,False,False,False,False,26325.0,309900.0,2022-06-17,145,13300125,90929475,594400,152.98,-7.98,False,False,False,46477252.5,26325.0
934,2022-06-17 09:25:00+05:30,137.05,150.9,133.7,147.7,92000,301625,35.96,-33.33333333333335,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,51135.0,212.23300000000003,253370.0,1.8,False,True,True,False,True,False,False,True,True,-8275.0,301625.0,2022-06-17,144,13248000,104177475,686400,151.77,-7.77,False,True,False,42921237.5,8275.0
935,2022-06-17 09:27:00+05:30,148.55,148.55,134.5,134.5,53575,301625,32.7,-39.36087295401404,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,52916.25,209.465,257382.5,1.01,False,False,True,False,True,False,False,False,False,0.0,301625.0,2022-06-17,139,7446925,111624400,739975,150.85,-11.85,False,False,False,42687478.125,0.0
936,2022-06-17 09:29:00+05:30,133.65,137.65,127.95,136.4,58275,307975,33.64,-38.39009287925697,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,54917.5,206.955,261512.5,1.06,False,False,True,False,True,False,False,True,True,6350.0,307975.0,2022-06-17,134,7808850,119433250,798250,149.62,-15.62,False,False,False,40899080.0,6350.0
937,2022-06-17 09:31:00+05:30,135.45,136.4,126.8,132.0,69900,316925,32.51,-2.211302211302226,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,57587.5,204.26600000000002,266090.0,1.21,False,False,True,False,True,False,False,False,False,8950.0,316925.0,2022-06-17,131,9156900,128590150,868150,148.12,-17.12,False,False,False,41707330.0,8950.0
938,2022-06-17 09:33:00+05:30,132.1,139.45,131.05,134.05,53825,316925,33.62,-38.78231859883237,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,59581.25,201.542,270510.0,0.9,False,False,True,False,True,False,False,True,True,0.0,316925.0,2022-06-17,134,7212550,135802700,921975,147.3,-13.3,False,True,False,42864106.25,0.0
