,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2428,2022-06-17 09:15:00+05:30,197.0,235.8,179.35,219.8,2176450,1618350,76.83,86.19718309859161,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,243697.5,180.06799999999998,1228090.0,8.93,False,False,True,True,True,False,True,True,True,80900.0,1618350.0,2022-06-17,211,459230950,459230950,2176450,211.0,0.0,True,False,False,335929001.25,80900.0
2429,2022-06-17 09:17:00+05:30,221.1,232.9,198.35,199.55,1262200,2137700,56.91,7.252298263534243,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,302082.5,180.87400000000002,1284197.5,4.18,False,False,True,True,True,False,False,False,False,519350.0,2137700.0,2022-06-17,210,265062000,724292950,3438650,210.63,-0.63,False,False,False,460941562.5,519350.0
2430,2022-06-17 09:19:00+05:30,199.8,213.9,195.95,197.6,1058650,2587950,55.42,5.1051051051050695,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,348770.0,181.692,1362817.5,3.04,False,False,True,True,True,False,False,False,False,450250.0,2587950.0,2022-06-17,202,213847300,938140250,4497300,208.6,-6.6,False,False,False,530335653.75,450250.0
2431,2022-06-17 09:21:00+05:30,196.15,204.15,190.35,200.7,886450,2587950,57.33,7.33137829912023,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,387680.0,182.718,1441475.0,2.29,False,False,True,True,True,False,False,True,True,0.0,2587950.0,2022-06-17,198,175517100,1113657350,5383750,206.86,-8.86,False,False,False,510473137.5,0.0
2432,2022-06-17 09:23:00+05:30,200.5,217.95,200.0,215.75,1059500,2854300,65.15,31.071703932151102,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,436617.5,184.003,1532145.0,2.43,False,False,True,True,True,False,False,True,True,266350.0,2854300.0,2022-06-17,211,223554500,1337211850,6443250,207.54,3.46,True,True,False,596477342.5,266350.0
2433,2022-06-17 09:25:00+05:30,217.4,220.6,208.55,209.6,951650,2977700,60.29,19.54834156669017,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,480675.0,185.048,1628985.0,1.98,False,False,True,True,True,False,False,False,False,123400.0,2977700.0,2022-06-17,212,201749800,1538961650,7394900,208.11,3.89,True,True,False,638939977.5,123400.0
2434,2022-06-17 09:27:00+05:30,210.0,235.0,209.6,234.55,992400,2977700,70.05,40.72138003136434,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,524595.0,186.595,1725287.5,1.89,False,False,True,True,True,False,False,True,True,0.0,2977700.0,2022-06-17,226,224282400,1763244050,8387300,210.23,15.77,True,True,False,661942710.0,0.0
2435,2022-06-17 09:29:00+05:30,235.0,243.5,231.55,241.85,968750,3148900,72.2,44.165435745937934,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,566960.0,188.083,1829287.5,1.71,False,False,True,True,True,False,False,True,True,171200.0,3148900.0,2022-06-17,238,230562500,1993806550,9356050,213.1,24.9,True,True,False,747942472.5,171200.0
2436,2022-06-17 09:31:00+05:30,242.7,252.75,237.95,243.75,842650,2986000,72.75,29.696218226906357,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,602292.5,189.63,1925142.5,1.4,False,True,True,True,True,False,False,True,True,-162900.0,2986000.0,2022-06-17,244,205606600,2199413150,10198700,215.66,28.34,True,True,False,732615100.0,162900.0
2437,2022-06-17 09:33:00+05:30,243.0,244.1,230.4,238.9,459850,2986000,69.01,60.306513409961646,NIFTY2262315300PE,PE,15300.0,2022-06-23,50,NIFTY,620430.0,191.15199999999996,2018110.0,0.74,False,False,True,True,True,False,True,False,False,0.0,2986000.0,2022-06-17,237,108984450,2308397600,10658550,216.58,20.42,True,False,False,708428500.0,0.0
