,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
954,2022-06-17 09:15:00+05:30,90.0,110.55,75.45,100.65,174050,144100,78.12,100.0,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,20100.0,77.973,122740.0,8.66,False,False,True,True,True,False,True,True,True,5800.0,144100.0,2022-06-17,95,16534750,16534750,174050,95.0,0.0,True,False,False,13401300.0,5800.0
955,2022-06-17 09:17:00+05:30,101.2,107.35,87.35,88.15,174100,186850,55.88,8.759124087591259,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,28542.5,78.414,126672.5,6.1,False,False,True,True,True,False,False,False,False,42750.0,186850.0,2022-06-17,94,16365400,32900150,348150,94.5,-0.5,False,False,False,18189847.5,42750.0
956,2022-06-17 09:19:00+05:30,87.9,95.75,86.2,87.1,105500,269700,54.48,3.5587188612099614,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,33082.5,78.82600000000001,134747.5,3.19,False,False,True,True,True,False,False,False,False,82850.0,269700.0,2022-06-17,89,9389500,42289650,453650,93.22,-4.22,False,False,False,24535957.5,82850.0
957,2022-06-17 09:21:00+05:30,86.7,91.7,83.9,90.1,54050,269700,57.74,9.666666666666632,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,35470.0,79.393,142742.5,1.52,False,False,True,True,True,False,False,True,True,0.0,269700.0,2022-06-17,88,4756400,47046050,507700,92.67,-4.67,False,False,False,23679660.000000004,0.0
958,2022-06-17 09:23:00+05:30,89.9,97.8,89.35,96.55,95500,301500,63.76,23.4463276836158,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,39695.0,80.065,152385.0,2.41,False,False,True,True,True,False,False,True,True,31800.0,301500.0,2022-06-17,94,8977000,56023050,603200,92.88,1.12,True,True,False,28212862.499999996,31800.0
959,2022-06-17 09:25:00+05:30,96.7,99.0,92.6,93.4,265500,343100,59.32,12.907431551499352,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,52165.0,80.61200000000001,164107.5,5.09,False,False,True,True,True,False,False,False,False,41600.0,343100.0,2022-06-17,95,25222500,81245550,868700,93.53,1.47,False,True,False,32868980.0,41600.0
960,2022-06-17 09:27:00+05:30,93.3,106.0,93.3,105.8,199650,343100,68.59,32.66129032258064,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,61880.0,81.423,175655.0,3.23,False,False,True,True,True,False,False,True,True,0.0,343100.0,2022-06-17,101,20164650,101410200,1068350,94.92,6.08,True,True,False,34189915.0,0.0
961,2022-06-17 09:29:00+05:30,106.1,110.2,103.8,108.95,240600,364150,70.44,36.198662846227315,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,73470.0,82.198,188225.0,3.27,False,False,True,True,True,False,False,True,True,21050.0,364150.0,2022-06-17,107,25744200,127154400,1308950,97.14,9.86,True,True,False,38964050.0,21050.0
962,2022-06-17 09:31:00+05:30,109.5,115.4,107.4,111.6,202800,339650,71.93,24.6899661781285,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,83300.0,83.035,199570.0,2.43,False,True,True,True,True,False,False,True,True,-24500.0,339650.0,2022-06-17,111,22510800,149665200,1511750,99.0,12.0,True,True,False,37837010.0,24500.0
963,2022-06-17 09:33:00+05:30,111.5,111.85,103.25,108.35,97650,339650,67.43,57.54985754985753,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,87755.0,83.83,210712.5,1.11,False,False,True,True,True,False,True,False,False,0.0,339650.0,2022-06-17,107,10448550,160113750,1609400,99.49,7.51,True,False,False,36529357.5,0.0
964,2022-06-17 09:35:00+05:30,108.9,108.9,98.3,102.4,119150,372450,60.03,38.25000000000006,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,92865.0,84.51799999999999,223042.5,1.28,False,False,True,True,True,False,False,False,False,32800.0,372450.0,2022-06-17,103,12272450,172386200,1728550,99.73,3.27,True,False,False,38585820.0,32800.0
965,2022-06-17 09:37:00+05:30,102.45,103.95,93.1,96.35,141450,408750,53.59,14.518002322880378,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,99525.0,84.929,237187.5,1.42,False,False,True,True,True,False,False,False,False,36300.0,408750.0,2022-06-17,97,13720650,186106850,1870000,99.52,-2.52,False,False,False,40272093.75,36300.0
966,2022-06-17 09:39:00+05:30,96.65,99.15,91.75,91.85,116700,408750,49.35,-11.435523114355243,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,104677.5,85.17200000000001,251232.5,1.11,False,False,True,True,True,False,False,False,False,0.0,408750.0,2022-06-17,94,10969800,197076650,1986700,99.2,-5.2,False,False,False,39015187.5,0.0
967,2022-06-17 09:41:00+05:30,91.25,92.95,71.35,71.65,267050,443750,35.69,-37.40326741186588,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,117637.5,84.929,266760.0,2.27,False,False,True,False,True,False,False,False,False,35000.0,443750.0,2022-06-17,78,20829900,217906550,2253750,96.69,-18.69,False,False,False,36454062.5,35000.0
968,2022-06-17 09:43:00+05:30,70.3,77.55,65.7,74.9,260050,382350,38.64,-63.06122448979592,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,130025.0,84.76799999999999,279217.5,2.0,False,True,True,False,True,False,False,True,True,-61400.0,382350.0,2022-06-17,72,18723600,236630150,2513800,94.13,-22.13,False,False,False,27385818.75,61400.0
969,2022-06-17 09:45:00+05:30,74.4,78.0,69.85,71.2,121350,382350,36.58,-76.18567103935422,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,135422.5,84.56200000000001,291995.0,0.9,False,False,True,False,True,False,False,False,False,0.0,382350.0,2022-06-17,73,8858550,245488700,2635150,93.16,-20.16,False,True,False,28265223.75,0.0
970,2022-06-17 09:47:00+05:30,71.3,72.55,66.95,68.45,113050,382950,35.09,-86.90835850956697,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,140300.0,84.33800000000001,304557.5,0.81,False,False,True,False,True,False,False,False,False,600.0,382950.0,2022-06-17,69,7800450,253289150,2748200,92.17,-23.17,False,False,False,26710762.5,600.0
971,2022-06-17 09:49:00+05:30,68.7,68.7,61.45,65.2,104450,386950,33.36,-86.90835850956697,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,144767.5,84.236,317320.0,0.72,False,False,True,False,True,False,False,False,False,4000.0,386950.0,2022-06-17,65,6789250,260078400,2852650,91.17,-26.17,False,False,False,25180771.25,4000.0
972,2022-06-17 09:51:00+05:30,64.9,71.4,64.9,68.1,111100,386950,36.38,-73.60515021459231,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,148835.0,84.26400000000001,329752.5,0.75,False,False,True,False,True,False,False,True,True,0.0,386950.0,2022-06-17,68,7554800,267633200,2963750,90.3,-22.3,False,True,False,26370642.500000004,0.0
973,2022-06-17 09:53:00+05:30,68.55,77.8,68.25,76.0,128850,383900,43.84,-42.00206398348813,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,154630.0,84.25800000000001,342032.5,0.83,False,True,True,False,True,False,False,True,True,-3050.0,383900.0,2022-06-17,74,9534900,277168100,3092600,89.62,-15.62,False,True,False,28034297.500000004,3050.0
974,2022-06-17 09:55:00+05:30,76.0,79.8,72.05,78.0,112800,398500,45.57,-30.141458106637646,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,151567.5,84.27900000000001,354752.5,0.74,False,False,False,False,True,False,False,True,True,14600.0,398500.0,2022-06-17,76,8572800,285740900,3205400,89.14,-13.14,False,True,False,30256112.5,14600.0
975,2022-06-17 09:57:00+05:30,78.0,83.25,75.3,76.15,113850,398500,44.21,16.30434782608696,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,148555.0,84.194,365335.0,0.77,False,False,False,False,True,False,False,False,False,0.0,398500.0,2022-06-17,78,8880300,294621200,3319250,88.76,-10.76,False,True,False,31591087.500000004,0.0
