,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1170,2022-06-17 09:15:00+05:30,660.4,827.55,654.8,777.85,24475,54400,79.75,83.8947368421053,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,7172.5,601.751,61253.75,3.41,True,False,True,True,False,False,True,True,True,1525.0,54400.0,2022-06-17,753,18429675,18429675,24475,753.0,0.0,True,False,False,40319920.0,1525.0
1171,2022-06-17 09:17:00+05:30,777.7,802.95,713.2,725.75,45925,56400,65.68,35.270108043217306,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,9340.0,605.385,60947.5,4.92,True,False,True,True,False,False,False,False,False,2000.0,56400.0,2022-06-17,747,34305975,52735650,70400,749.09,-2.09,False,False,False,42755430.0,2000.0
1172,2022-06-17 09:19:00+05:30,718.15,764.7,696.0,696.85,16850,54550,59.42,22.13310210275312,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,9898.75,608.589,60548.75,1.7,True,True,True,True,False,False,False,False,False,-1850.0,54550.0,2022-06-17,719,12115150,64850800,87250,743.28,-24.28,False,False,False,39840592.5,1850.0
1173,2022-06-17 09:21:00+05:30,695.0,720.0,666.1,712.45,22400,54550,61.55,25.87701196863395,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,10676.25,612.365,60150.0,2.1,True,False,True,True,True,False,False,True,True,0.0,54550.0,2022-06-17,699,15657600,80508400,109650,734.23,-35.23,False,False,False,37805877.5,0.0
1174,2022-06-17 09:23:00+05:30,710.0,763.2,710.0,759.2,14725,58150,67.12,42.19446922390723,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11225.0,617.2379999999999,59880.0,1.31,True,False,True,True,True,False,False,True,True,3600.0,58150.0,2022-06-17,744,10955400,91463800,124375,735.39,8.61,True,True,False,42833290.0,3600.0
1175,2022-06-17 09:25:00+05:30,764.8,776.05,720.35,735.0,10600,58475,62.11,27.29785763648928,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11371.25,621.222,59626.25,0.93,True,False,True,True,True,False,False,False,False,325.0,58475.0,2022-06-17,743,7875800,99339600,134975,735.99,7.01,False,False,False,43750995.0,325.0
1176,2022-06-17 09:27:00+05:30,735.0,765.4,732.3,765.4,5775,58475,65.59,31.721564173292215,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11291.25,625.626,59171.25,0.51,True,False,False,True,True,False,False,True,True,0.0,58475.0,2022-06-17,754,4354350,103693950,140750,736.72,17.28,True,True,False,43789003.74999999,0.0
1177,2022-06-17 09:29:00+05:30,764.35,782.25,758.05,765.0,4875,56650,65.5,27.757824525397627,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11266.25,629.693,58686.25,0.43,True,True,False,True,True,False,False,False,True,-1825.0,56650.0,2022-06-17,768,3744000,107437950,145625,737.77,30.23,True,True,False,43628997.5,1825.0
1178,2022-06-17 09:31:00+05:30,765.0,789.85,765.0,778.2,5100,55950,67.02,0.16544552115340233,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11376.25,634.094,58166.25,0.45,True,True,True,True,True,False,False,True,True,-700.0,55950.0,2022-06-17,777,3962700,111400650,150725,739.1,37.9,True,True,False,43496928.75,700.0
1179,2022-06-17 09:33:00+05:30,775.0,780.15,740.35,755.0,6075,55950,61.86,16.01423487544483,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11406.25,638.269,57636.25,0.53,True,False,True,True,True,False,False,False,False,0.0,55950.0,2022-06-17,758,4604850,116005500,156800,739.83,18.17,True,False,False,42535987.5,0.0
1180,2022-06-17 09:35:00+05:30,755.0,755.0,708.85,718.4,4650,55350,54.69,11.321250328342494,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11486.25,641.795,57103.75,0.4,True,True,True,True,True,False,False,False,False,-600.0,55350.0,2022-06-17,727,3380550,119386050,161450,739.46,-12.46,False,False,False,40512048.75,600.0
1181,2022-06-17 09:37:00+05:30,718.4,718.5,662.3,681.2,6975,57725,48.54,-14.744043406463787,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11593.75,643.976,56690.0,0.6,False,False,True,True,True,False,False,False,False,2375.0,57725.0,2022-06-17,687,4791825,124177875,168425,737.29,-50.29,False,False,False,39853340.0,2375.0
1182,2022-06-17 09:39:00+05:30,681.2,695.0,665.0,665.0,9100,57725,46.11,-51.929437706725466,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,11903.75,645.651,56365.0,0.76,False,False,True,True,True,False,False,False,False,0.0,57725.0,2022-06-17,675,6142500,130320375,177525,734.1,-59.1,False,False,False,39253000.0,0.0
1183,2022-06-17 09:41:00+05:30,659.0,664.4,519.5,545.2,31000,56725,32.95,-68.51985559566785,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,13182.5,644.555,56085.0,2.35,False,True,True,False,True,False,False,False,False,-1000.0,56725.0,2022-06-17,576,17856000,148176375,208525,710.59,-134.59,False,False,False,33578363.75,1000.0
1184,2022-06-17 09:43:00+05:30,536.7,561.1,497.8,538.8,87150,72700,32.42,-89.56521739130432,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,16770.0,643.076,56603.75,5.2,False,False,True,False,True,False,False,False,True,15975.0,72700.0,2022-06-17,532,46363800,194540175,295675,657.95,-125.95,False,True,False,38491015.0,15975.0
1185,2022-06-17 09:45:00+05:30,537.5,566.1,534.95,546.95,35950,72700,33.89,-83.6241610738254,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,18078.75,641.777,57391.25,1.99,False,False,True,False,True,False,False,True,True,0.0,72700.0,2022-06-17,549,19736550,214276725,331625,646.14,-97.14,False,True,False,40023167.50000001,0.0
1186,2022-06-17 09:47:00+05:30,548.15,556.15,521.25,527.35,32750,70400,32.09,-93.89855886206246,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,19541.25,640.115,58271.25,1.68,False,True,True,False,True,False,False,False,False,-2300.0,70400.0,2022-06-17,534,17488500,231765225,364375,636.06,-102.06,False,False,False,37924480.0,2300.0
1187,2022-06-17 09:49:00+05:30,528.0,528.45,488.15,503.15,36900,77750,29.97,-93.92131269811667,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,21028.75,638.578,59518.75,1.75,False,False,True,False,True,False,False,False,False,7350.0,77750.0,2022-06-17,506,18671400,250436625,401275,624.1,-118.1,False,False,False,39520325.0,7350.0
1188,2022-06-17 09:51:00+05:30,501.4,530.0,497.95,522.0,39725,77750,33.64,-78.43450479233219,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,22576.25,637.928,60762.5,1.76,False,False,True,False,True,False,False,True,True,0.0,77750.0,2022-06-17,516,20498100,270934725,441000,614.36,-98.36,False,True,False,39961556.25,0.0
1189,2022-06-17 09:53:00+05:30,527.3,566.6,518.5,554.1,41975,89125,39.46,-51.81410517733382,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,24148.75,636.97,62575.0,1.74,False,False,True,False,True,False,False,True,True,11375.0,89125.0,2022-06-17,546,22918350,293853075,482975,608.42,-62.42,False,True,False,48354768.74999999,11375.0
1190,2022-06-17 09:55:00+05:30,556.9,572.25,534.3,560.35,32725,88800,40.56,-44.465689398767736,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,24561.25,636.179,64295.0,1.33,False,True,True,False,True,False,False,True,True,-325.0,88800.0,2022-06-17,555,18162375,312015450,515700,605.03,-50.03,False,True,False,49130820.0,325.0
1191,2022-06-17 09:57:00+05:30,560.35,575.7,539.15,547.15,24650,88800,38.96,1.5145631067960594,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,23497.5,635.0329999999999,65915.0,1.05,False,False,False,False,True,False,False,False,False,0.0,88800.0,2022-06-17,554,13656100,325671550,540350,602.7,-48.7,False,True,False,49499339.99999999,0.0
1192,2022-06-17 09:59:00+05:30,544.65,551.0,509.6,539.2,24175,84800,37.98,0.3069838833461937,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,23863.75,632.948,67427.5,1.01,False,True,True,False,True,False,False,False,False,-4000.0,84800.0,2022-06-17,533,12885275,338556825,564525,599.72,-66.72,False,False,False,44969439.99999999,4000.0
1193,2022-06-17 10:01:00+05:30,539.2,561.6,532.2,541.45,22050,90975,38.45,-4.421221864951765,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,23846.25,630.803,69248.75,0.92,False,False,False,False,True,False,False,True,True,6175.0,90975.0,2022-06-17,545,12017250,350574075,586575,597.66,-52.66,False,True,False,49754227.50000001,6175.0
1194,2022-06-17 10:03:00+05:30,541.45,561.9,541.0,550.3,10725,90975,40.36,20.19357677078745,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,23646.25,629.184,70890.0,0.45,False,False,False,False,True,False,False,True,True,0.0,90975.0,2022-06-17,551,5909475,356483550,597300,596.82,-45.82,False,True,False,50168163.75000001,0.0
1195,2022-06-17 10:05:00+05:30,555.9,568.8,544.25,558.0,22750,92275,42.04,56.45908389089042,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,24253.75,627.972,72580.0,0.94,False,False,True,False,True,False,True,True,True,1300.0,92275.0,2022-06-17,557,12671750,369155300,620050,595.36,-38.36,False,True,False,51353344.375,1300.0
