,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1373,2022-06-17 09:15:00+05:30,180.1,212.25,160.2,198.1,866950,174250,76.95,88.51963746223576,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,62587.5,160.933,149735.0,13.85,False,False,True,True,True,False,True,True,True,10500.0,174200.0,2022-06-17,190,164720500,164720500,866950,190.0,0.0,True,False,False,32449706.25,10500.0
1374,2022-06-17 09:17:00+05:30,198.95,210.0,177.55,178.5,685850,465200,56.44,6.113537117903961,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,96315.0,161.66299999999998,166135.0,7.12,False,False,True,True,True,False,False,False,False,290950.0,465150.0,2022-06-17,188,128939800,293660300,1552800,189.12,-1.12,False,False,False,90144130.0,290950.0
1375,2022-06-17 09:19:00+05:30,178.7,191.9,175.5,177.0,382250,669650,55.23,4.741379310344805,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,114535.0,162.42,192757.5,3.34,False,False,True,True,True,False,False,False,False,204450.0,669600.0,2022-06-17,181,69187250,362847550,1935050,187.51,-6.51,False,False,False,123014704.99999999,204450.0
1376,2022-06-17 09:21:00+05:30,175.5,183.05,170.1,179.7,308250,669650,57.02,6.849315068493151,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,129000.0,163.345,219275.0,2.39,False,False,True,True,True,False,False,True,True,0.0,669600.0,2022-06-17,177,54560250,417407800,2243300,186.07,-9.07,False,False,False,118243448.74999999,0.0
1377,2022-06-17 09:23:00+05:30,180.25,195.6,179.3,193.6,521150,756200,64.82,28.47790507364977,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,154355.0,164.518,250065.0,3.38,False,False,True,True,True,False,False,True,True,86550.0,756150.0,2022-06-17,189,98497350,515905150,2764450,186.62,2.38,True,True,False,141749690.0,86550.0
1378,2022-06-17 09:25:00+05:30,193.7,197.95,186.35,187.55,501550,849800,59.74,18.2228915662651,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,177932.5,165.46900000000002,285535.0,2.82,False,False,True,True,True,False,False,False,False,93600.0,849750.0,2022-06-17,190,95294500,611199650,3266000,187.14,2.86,True,True,False,163289069.99999997,93600.0
1379,2022-06-17 09:27:00+05:30,188.35,211.3,187.3,210.95,641650,849800,69.65,38.98876404494383,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,208927.5,166.88,320860.0,3.07,False,False,True,True,True,False,False,True,True,0.0,849750.0,2022-06-17,203,130254950,741454600,3907650,189.74,13.26,True,True,False,169365140.0,0.0
1380,2022-06-17 09:29:00+05:30,211.45,218.9,208.15,217.0,689650,907550,71.6,41.80064308681674,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,242532.5,168.24200000000002,358865.0,2.84,False,False,True,True,True,False,False,True,True,57750.0,907500.0,2022-06-17,214,147585100,889039700,4597300,193.38,20.62,True,True,False,193784613.75,57750.0
1381,2022-06-17 09:31:00+05:30,218.0,227.3,213.15,220.3,590600,864650,72.63,29.01960784313729,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,271567.5,169.681,394725.0,2.17,False,True,True,True,True,False,False,True,True,-42900.0,864600.0,2022-06-17,220,129932000,1018971700,5187900,196.41,23.59,True,True,False,190417546.25000003,42900.0
1382,2022-06-17 09:33:00+05:30,219.0,220.0,206.2,214.5,349700,864650,67.96,57.416267942583744,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,288487.5,171.065,430395.0,1.21,False,False,True,True,True,False,True,False,False,0.0,864600.0,2022-06-17,213,74486100,1093457800,5537600,197.46,15.54,True,False,False,184256915.0,0.0
