,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1288,2022-06-17 09:15:00+05:30,642.85,767.15,596.05,713.65,75725,120225,77.7,79.23178807947026,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,25387.5,550.215,135285.0,2.98,True,True,True,True,True,False,True,True,True,-5675.0,120225.0,2022-06-17,692,52401700,52401700,75725,692.0,0.0,True,False,False,81945359.99999999,5675.0
1289,2022-06-17 09:17:00+05:30,716.2,739.6,655.1,667.05,76075,107425,65.19,33.65071410674018,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,28277.5,553.615,133663.75,2.69,True,True,True,True,True,False,False,False,False,-12800.0,107425.0,2022-06-17,687,52263525,104665225,151800,689.49,-2.49,False,False,False,74912823.75,12800.0
1290,2022-06-17 09:19:00+05:30,664.15,703.85,640.0,640.0,40950,103850,59.22,21.531100478468918,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,28726.25,556.615,131863.75,1.43,True,True,True,True,True,False,False,False,False,-3575.0,103850.0,2022-06-17,661,27067950,131733175,192750,683.44,-22.44,False,False,False,69779411.25,3575.0
1291,2022-06-17 09:21:00+05:30,639.1,663.95,609.7,652.65,55850,103850,61.02,23.872679045092855,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30560.0,560.146,130050.0,1.83,True,False,True,True,True,False,False,True,True,0.0,103850.0,2022-06-17,642,35855700,167588875,248600,674.13,-32.13,False,False,False,66134276.25000001,0.0
1292,2022-06-17 09:23:00+05:30,653.85,701.0,650.4,697.55,44025,110875,66.64,43.05045428184805,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,31578.75,564.736,128458.75,1.39,True,False,True,True,True,False,False,True,True,7025.0,110875.0,2022-06-17,682,30025050,197613925,292625,675.31,6.69,True,True,False,74918237.5,7025.0
1293,2022-06-17 09:25:00+05:30,701.6,715.9,660.0,675.0,20175,105725,61.82,27.217703801777972,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,31523.75,568.4879999999999,126610.0,0.64,True,True,False,True,True,False,False,False,False,-5150.0,105725.0,2022-06-17,683,13779525,211393450,312800,675.81,7.19,False,True,False,72733513.75,5150.0
1294,2022-06-17 09:27:00+05:30,675.0,701.45,672.95,700.9,11425,105725,64.95,31.80932128300551,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30700.0,572.619,124695.0,0.37,True,False,False,True,True,False,False,True,True,0.0,105725.0,2022-06-17,691,7894675,219288125,324225,676.35,14.65,True,True,False,72654220.0,0.0
1295,2022-06-17 09:29:00+05:30,700.9,718.95,696.5,702.2,15900,105950,65.11,30.616660656328925,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30196.25,576.405,122891.25,0.53,True,False,False,True,True,False,False,True,True,225.0,105950.0,2022-06-17,705,11209500,230497625,340125,677.69,27.31,True,True,False,74983463.75,225.0
1296,2022-06-17 09:31:00+05:30,702.25,726.8,701.95,718.2,17875,111875,67.04,2.3102310231023457,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30263.75,580.581,121383.75,0.59,True,False,True,True,True,False,False,True,True,5925.0,111875.0,2022-06-17,715,12780625,243278250,358000,679.55,35.45,True,True,False,79920703.125,5925.0
1297,2022-06-17 09:33:00+05:30,712.6,718.2,680.0,695.35,22425,111875,61.78,16.33949191685917,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30575.0,584.561,120063.75,0.73,True,False,True,True,True,False,False,False,False,0.0,111875.0,2022-06-17,697,15630225,258908475,380425,680.58,16.42,True,False,False,78211812.5,0.0
1298,2022-06-17 09:35:00+05:30,697.25,697.8,647.85,659.9,17675,113975,54.63,10.958149779735669,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,30670.0,587.8789999999999,118868.75,0.58,True,False,True,True,True,False,False,False,False,2100.0,113975.0,2022-06-17,668,11806900,270715375,398100,680.02,-12.02,False,False,False,76685229.375,2100.0
1299,2022-06-17 09:37:00+05:30,659.9,661.35,601.9,625.7,34550,127000,48.76,-13.266059561900043,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,31502.5,589.92,118325.0,1.1,False,False,True,True,True,False,False,False,False,13025.0,127000.0,2022-06-17,629,21731950,292447325,432650,675.94,-46.94,False,False,False,80216375.0,13025.0
1300,2022-06-17 09:39:00+05:30,623.85,637.4,603.95,603.95,12175,127000,45.42,-51.99999999999994,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,31163.75,591.376,117808.75,0.39,False,False,False,True,True,False,False,False,False,0.0,127000.0,2022-06-17,615,7487625,299934950,444825,674.28,-59.28,False,False,False,78825725.0,0.0
1301,2022-06-17 09:41:00+05:30,601.9,609.2,471.0,494.6,81100,129400,33.13,-67.61619190404795,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,33938.75,590.2389999999999,117727.5,2.39,False,False,True,False,True,False,False,False,False,2400.0,129400.0,2022-06-17,524,42496400,342431350,525925,651.1,-127.1,False,False,False,69888940.0,2400.0
1302,2022-06-17 09:43:00+05:30,488.65,512.25,452.05,491.35,182225,178375,32.84,-85.82838419004705,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,41890.0,588.845,120095.0,4.35,False,False,True,False,True,False,False,False,True,48975.0,178375.0,2022-06-17,485,88379125,430810475,708150,608.36,-123.36,False,True,False,86003506.25,48975.0
1303,2022-06-17 09:45:00+05:30,492.35,514.0,488.0,500.05,99425,178375,34.47,-80.36175710594317,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,45605.0,587.626,122495.0,2.18,False,False,True,False,True,False,False,True,True,0.0,178375.0,2022-06-17,500,49712500,480522975,807575,595.02,-95.02,False,True,False,89365875.0,0.0
1304,2022-06-17 09:47:00+05:30,499.5,506.05,472.25,479.3,104125,199725,32.45,-93.21108076472883,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,49683.75,586.011,126066.25,2.1,False,False,True,False,True,False,False,False,False,21350.0,199725.0,2022-06-17,485,50500625,531023600,911700,582.45,-97.45,False,False,False,97695483.75,21350.0
1305,2022-06-17 09:49:00+05:30,481.3,482.2,441.7,455.65,133375,241675,30.28,-93.23220536756128,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,54400.0,584.526,131735.0,2.45,False,False,True,False,True,False,False,False,False,41950.0,241675.0,2022-06-17,459,61219125,592242725,1045075,566.7,-107.7,False,False,False,111641766.25,41950.0
1306,2022-06-17 09:51:00+05:30,453.3,480.65,450.35,474.55,182350,241675,34.08,-77.05258781958011,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,62160.0,583.857,137523.75,2.93,False,False,True,False,True,False,False,True,True,0.0,241675.0,2022-06-17,468,85339800,677582525,1227425,552.04,-84.04,False,True,False,112499712.5,0.0
1307,2022-06-17 09:53:00+05:30,477.05,516.0,471.35,507.15,183525,312400,40.13,-49.612889725884095,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,70547.5,583.0,146848.75,2.6,False,False,True,False,True,False,False,True,True,70725.0,312400.0,2022-06-17,498,91395450,768977975,1410950,545.01,-47.01,False,True,False,154224070.0,70725.0
1308,2022-06-17 09:55:00+05:30,508.15,521.95,484.05,510.1,121675,322050,40.66,-42.630024982966155,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,72845.0,582.253,156940.0,1.67,False,False,True,False,True,False,False,True,True,9650.0,322050.0,2022-06-17,505,61445875,830423850,1532625,541.83,-36.83,False,True,False,161991150.0,9650.0
1309,2022-06-17 09:57:00+05:30,510.45,527.25,490.6,496.7,99425,322050,38.97,1.6908212560386184,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,74012.5,581.087,167671.25,1.34,False,False,True,False,True,False,False,False,False,0.0,322050.0,2022-06-17,504,50110200,880534050,1632050,539.53,-35.53,False,True,False,163899296.25,0.0
1310,2022-06-17 09:59:00+05:30,496.6,503.9,461.35,492.05,111150,306850,38.38,0.5573248407643218,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,77522.5,579.154,177821.25,1.43,False,True,True,False,True,False,False,False,False,-15200.0,306850.0,2022-06-17,485,53907750,934441800,1743200,536.05,-51.05,False,False,False,148093481.25,15200.0
1311,2022-06-17 10:01:00+05:30,491.55,511.75,484.05,493.5,94600,315975,38.69,-5.534431770173221,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,79460.0,577.094,188427.5,1.19,False,False,True,False,True,False,False,True,True,9125.0,315975.0,2022-06-17,496,46921600,981363400,1837800,533.99,-37.99,False,True,False,157323952.5,9125.0
1312,2022-06-17 10:03:00+05:30,493.85,510.0,491.0,500.6,48700,315975,40.3,20.34383954154727,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,79693.75,575.5419999999999,198682.5,0.61,False,False,True,False,True,False,False,True,True,0.0,315975.0,2022-06-17,500,24350000,1005713400,1886500,533.11,-33.11,False,True,False,158145487.5,0.0
