,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
982,2022-06-17 09:15:00+05:30,69.0,87.25,59.0,78.8,129650,93300,79.22,100.0,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,15662.5,60.48799999999999,73765.0,8.28,False,False,True,True,True,False,True,True,True,3550.0,93300.0,2022-06-17,75,9723750,9723750,129650,75.0,0.0,True,False,False,6822562.5,3550.0
983,2022-06-17 09:17:00+05:30,79.5,84.45,68.15,68.6,128250,123650,55.6,7.692307692307643,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,21592.5,60.832,76447.5,5.94,False,False,True,True,True,False,False,False,False,30350.0,123650.0,2022-06-17,73,9362250,19086000,257900,74.01,-1.01,False,False,False,9434495.000000002,30350.0
984,2022-06-17 09:19:00+05:30,68.1,74.75,67.2,67.85,71750,153800,54.32,1.7937219730941325,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,24865.0,61.173,80637.5,2.89,False,False,True,True,True,False,False,False,False,30150.0,153800.0,2022-06-17,69,4950750,24036750,329650,72.92,-3.92,False,False,False,10915955.0,30150.0
985,2022-06-17 09:21:00+05:30,67.5,71.45,65.3,70.6,63450,153800,58.13,10.975609756097517,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,27790.0,61.635,84985.0,2.28,False,False,True,True,True,False,False,True,True,0.0,153800.0,2022-06-17,69,4378050,28414800,393100,72.28,-3.28,False,True,False,10516075.0,0.0
986,2022-06-17 09:23:00+05:30,70.25,76.65,69.8,75.1,89100,176500,63.5,20.218579234972665,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,31812.5,62.18299999999999,90575.0,2.8,False,False,True,True,True,False,False,True,True,22700.0,176500.0,2022-06-17,73,6504300,34919100,482200,72.42,0.58,True,True,False,12924212.499999998,22700.0
987,2022-06-17 09:25:00+05:30,75.25,77.05,72.4,72.4,160250,212450,58.64,8.080808080808104,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,39672.5,62.638999999999996,97962.5,4.04,False,False,True,True,True,False,False,False,False,35950.0,212450.0,2022-06-17,73,11698250,46617350,642450,72.56,0.44,False,False,False,15875326.249999998,35950.0
988,2022-06-17 09:27:00+05:30,72.3,82.9,72.3,82.9,105150,212450,68.68,31.320754716981153,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,44685.0,63.297,105290.0,2.35,False,False,True,True,True,False,False,True,True,0.0,212450.0,2022-06-17,79,8306850,54924200,747600,73.47,5.53,True,True,False,16486119.999999998,0.0
989,2022-06-17 09:29:00+05:30,82.95,86.1,80.8,85.55,100600,278650,70.62,34.21686746987954,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,49477.5,63.93499999999999,115940.0,2.03,False,False,True,True,True,False,False,True,True,66200.0,278650.0,2022-06-17,84,8450400,63374600,848200,74.72,9.28,True,True,False,23253342.499999996,66200.0
990,2022-06-17 09:31:00+05:30,85.6,90.5,84.0,87.75,123000,283200,72.16,24.68965517241381,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,55487.5,64.61999999999999,126817.5,2.22,False,False,True,True,True,False,False,True,True,4550.0,283200.0,2022-06-17,87,10701000,74075600,971200,76.27,10.73,True,True,False,24709200.0,4550.0
991,2022-06-17 09:33:00+05:30,87.5,87.5,80.65,84.65,62300,283200,66.84,55.06003430531741,NIFTY2262314850PE,PE,14850.0,2022-06-23,50,NIFTY,58377.5,65.26299999999999,137552.5,1.07,False,False,True,True,True,False,True,False,False,0.0,283200.0,2022-06-17,84,5233200,79308800,1033500,76.74,7.26,True,False,False,23810040.0,0.0
