,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1367,2022-06-17 09:15:00+05:30,945.7,1110.3,920.2,1055.85,16050,44100,81.4,86.0222373496709,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3261.25,840.4290000000001,57547.5,4.92,True,True,True,True,False,False,True,True,True,-5175.0,44050.0,2022-06-17,1028,16499400,16499400,16050,1028.0,0.0,True,False,False,44772525.0,5175.0
1368,2022-06-17 09:17:00+05:30,1055.85,1087.55,978.55,994.6,10350,41425,66.75,36.00500939261116,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3693.75,845.12,56481.25,2.8,True,True,True,True,False,False,False,False,False,-2675.0,41375.0,2022-06-17,1020,10557000,27056400,26400,1024.86,-4.86,False,False,False,42794096.25,2675.0
1369,2022-06-17 09:19:00+05:30,995.45,1043.8,966.55,966.55,5575,39125,61.31,28.242471954339702,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3852.5,849.3229999999999,55300.0,1.45,True,True,True,True,False,False,False,False,False,-2300.0,39075.0,2022-06-17,992,5530400,32586800,31975,1019.13,-27.13,False,False,False,39327471.875,2300.0
1370,2022-06-17 09:21:00+05:30,966.55,987.3,922.2,976.4,4000,39125,62.46,28.044207617919863,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3951.25,854.2109999999999,54118.75,1.01,True,False,True,True,False,False,False,True,True,0.0,39075.0,2022-06-17,961,3844000,36430800,35975,1012.67,-51.67,False,False,False,37354593.75,0.0
1371,2022-06-17 09:23:00+05:30,976.4,1030.45,976.4,1021.4,4075,39550,67.28,39.763912310286685,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4083.75,860.1139999999999,52966.25,1.0,True,False,True,True,False,False,False,True,True,425.0,39500.0,2022-06-17,1009,4111675,40542475,40050,1012.3,-3.3,True,True,False,39685458.75,425.0
1372,2022-06-17 09:25:00+05:30,1047.7,1054.0,1002.0,1011.6,2875,39275,65.31,35.1863963374755,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4197.5,865.2869999999999,51800.0,0.68,True,True,True,True,False,False,False,False,False,-275.0,39225.0,2022-06-17,1022,2938250,43480725,42925,1012.95,9.05,False,True,False,40374700.0,275.0
1373,2022-06-17 09:27:00+05:30,1006.9,1043.9,1006.9,1043.9,2150,39275,68.57,38.05282075324274,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4257.5,870.847,50645.0,0.5,True,False,True,True,False,False,False,True,True,0.0,39225.0,2022-06-17,1031,2216650,45697375,45075,1013.81,17.19,True,True,False,40272585.0,0.0
1374,2022-06-17 09:29:00+05:30,1050.5,1066.4,1041.25,1046.8,3525,38375,68.86,38.15912636505461,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4303.75,876.002,49506.25,0.82,True,True,True,True,False,False,False,True,False,-900.0,38325.0,2022-06-17,1051,3704775,49402150,48600,1016.51,34.49,True,True,False,40440534.375,900.0
1375,2022-06-17 09:31:00+05:30,1046.75,1079.1,1046.75,1068.65,2475,38775,70.98,6.0663507109005605,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4387.5,881.706,48387.5,0.56,True,False,True,True,False,False,False,True,True,400.0,38725.0,2022-06-17,1064,2633400,52035550,51075,1018.81,45.19,True,True,False,41214916.875,400.0
1376,2022-06-17 09:33:00+05:30,1061.8,1068.65,1026.15,1045.8,1050,38775,65.92,29.663962920046266,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4241.25,887.3209999999999,47295.0,0.25,True,False,False,True,False,False,False,False,False,0.0,38725.0,2022-06-17,1046,1098300,53133850,52125,1019.35,26.65,True,False,False,40612935.0,0.0
1377,2022-06-17 09:35:00+05:30,1045.8,1045.8,983.4,992.1,1625,38975,55.86,12.887767969735208,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4200.0,891.977,46270.0,0.39,True,False,False,True,False,False,False,False,False,200.0,38925.0,2022-06-17,1007,1636375,54770225,53750,1018.98,-11.98,False,False,False,39544035.0,200.0
1378,2022-06-17 09:37:00+05:30,992.1,992.1,922.2,934.75,1000,39225,47.51,-16.948118006103748,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4101.25,894.6489999999999,45257.5,0.24,True,False,False,True,False,False,False,False,False,250.0,39175.0,2022-06-17,949,949000,55719225,54750,1017.7,-68.7,False,False,False,37544208.75,250.0
1379,2022-06-17 09:39:00+05:30,934.75,959.8,934.35,936.95,1250,39225,47.83,-41.61123429416106,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4130.0,897.1160000000001,44313.75,0.3,True,False,True,True,False,False,False,True,True,0.0,39175.0,2022-06-17,943,1178750,56897975,56000,1016.04,-73.04,False,False,False,37149016.875,0.0
1380,2022-06-17 09:41:00+05:30,936.95,936.95,745.6,784.15,5500,38975,32.79,-65.74649515825982,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4190.0,896.1039999999999,43456.25,1.31,True,True,True,False,False,False,False,False,False,-250.0,38925.0,2022-06-17,822,4521000,61418975,61500,998.68,-176.68,False,False,False,32788693.125000004,250.0
1381,2022-06-17 09:43:00+05:30,784.15,788.75,712.5,776.25,5900,38700,32.23,-83.23744363240552,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4117.5,894.7179999999998,42585.0,1.43,True,True,False,False,False,False,False,False,False,-275.0,38650.0,2022-06-17,759,4478100,65897075,67400,977.7,-218.7,False,False,False,29049187.5,275.0
1382,2022-06-17 09:45:00+05:30,764.8,793.05,762.0,777.65,3050,38700,32.45,-84.0962349632869,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4188.75,893.447,41832.5,0.73,True,False,True,False,False,False,False,True,True,0.0,38650.0,2022-06-17,777,2369850,68266925,70450,969.01,-192.01,False,True,False,30090217.5,0.0
1383,2022-06-17 09:47:00+05:30,779.25,790.8,747.0,753.5,3100,39550,30.59,-97.76640297812935,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4247.5,891.4759999999999,41122.5,0.73,True,False,True,False,False,False,False,False,False,850.0,39500.0,2022-06-17,763,2365300,70632225,73550,960.33,-197.33,False,False,False,30409995.0,850.0
1384,2022-06-17 09:49:00+05:30,753.5,753.5,708.85,724.0,5725,40225,28.44,-97.81155015197567,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4283.75,889.636,40496.25,1.34,True,False,True,False,False,False,False,False,False,675.0,40175.0,2022-06-17,728,4167800,74800025,79275,943.55,-215.55,False,False,False,29411514.375,675.0
1385,2022-06-17 09:51:00+05:30,724.0,754.7,721.05,741.65,3500,40225,31.54,-85.49240484724356,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4245.0,888.8489999999999,40043.75,0.82,False,False,False,False,False,False,False,True,True,0.0,40175.0,2022-06-17,739,2586500,77386525,82775,934.9,-195.9,False,True,False,29681021.875,0.0
1386,2022-06-17 09:53:00+05:30,741.65,802.95,741.65,784.9,4300,39800,38.55,-53.73856912318451,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,4353.75,887.802,39570.0,0.99,False,True,True,False,False,False,False,True,True,-425.0,39750.0,2022-06-17,776,3336800,80723325,87075,927.06,-151.06,False,True,False,30737540.0,425.0
1387,2022-06-17 09:55:00+05:30,784.9,810.85,766.5,796.25,2625,39100,40.28,-48.85416666666668,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3682.5,887.056,39320.0,0.71,True,True,False,False,False,False,False,True,True,-700.0,39050.0,2022-06-17,791,2076375,82799700,89700,923.07,-132.07,False,True,False,30837192.5,700.0
1388,2022-06-17 09:57:00+05:30,796.25,813.85,773.6,786.35,2900,39100,39.24,1.5161957270848014,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3310.0,885.8109999999999,39203.75,0.88,True,False,False,False,False,False,False,False,False,0.0,39050.0,2022-06-17,791,2293900,85093600,92600,918.94,-127.94,False,True,False,31034647.5,0.0
1389,2022-06-17 09:59:00+05:30,786.35,786.35,733.7,775.85,2800,38275,38.12,-0.27081922816518444,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3171.25,883.547,39161.25,0.88,True,True,False,False,False,False,False,False,False,-825.0,38225.0,2022-06-17,765,2142000,87235600,95400,914.42,-149.42,False,False,False,29089956.875000004,825.0
1390,2022-06-17 10:01:00+05:30,775.85,795.0,761.25,770.85,800,37475,37.57,-4.494382022471881,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3011.25,881.0,39078.75,0.27,True,True,False,False,False,False,False,False,False,-800.0,37425.0,2022-06-17,775,620000,87855600,96200,913.26,-138.26,False,True,False,29160234.375,800.0
1391,2022-06-17 10:03:00+05:30,770.85,792.75,770.85,780.0,650,37475,39.3,19.4424064563463,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2840.0,878.9770000000001,38975.0,0.23,True,False,False,False,False,False,False,True,True,0.0,37425.0,2022-06-17,781,507650,88363250,96850,912.37,-131.37,False,True,False,29297955.0,0.0
