,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
930,2022-06-17 09:15:00+05:30,138.0,139.4,108.4,112.85,136150,181175,21.62,-65.07080242751172,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,23395.0,194.032,174053.75,5.82,False,False,True,False,True,True,False,False,False,3025.0,181175.0,2022-06-17,120,16338000,16338000,136150,120.0,0.0,False,False,False,22447582.5,3025.0
931,2022-06-17 09:17:00+05:30,112.6,139.0,111.35,133.45,122700,210550,34.87,-15.967438948027535,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,29093.75,191.78100000000003,176058.75,4.22,False,False,True,False,True,False,False,True,True,29375.0,210550.0,2022-06-17,127,15582900,31920900,258850,123.32,3.68,True,True,False,26355596.25,29375.0
932,2022-06-17 09:19:00+05:30,133.35,139.0,121.45,137.25,90475,242325,36.99,-26.936257710760774,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,32713.75,189.66600000000003,179652.5,2.77,False,False,True,False,True,False,False,True,True,31775.0,242325.0,2022-06-17,132,11942700,43863600,349325,125.57,6.43,True,True,False,31556773.125,31775.0
933,2022-06-17 09:21:00+05:30,137.3,149.0,134.75,136.45,120100,242325,36.72,-27.235494880546067,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,38192.5,187.388,183236.25,3.14,False,False,True,False,True,False,False,False,False,0.0,242325.0,2022-06-17,140,16814000,60677600,469425,129.26,10.74,True,True,False,34379859.375,0.0
934,2022-06-17 09:23:00+05:30,135.95,137.15,116.3,116.4,92475,273975,30.67,-45.36532170119953,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,42510.0,184.63100000000003,188466.25,2.18,False,False,True,False,True,False,False,False,False,31650.0,273975.0,2022-06-17,123,11374425,72052025,561900,128.23,-5.23,False,False,False,34719481.875,31650.0
935,2022-06-17 09:25:00+05:30,115.5,127.55,112.25,125.0,100350,284225,35.57,-32.967581047381536,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,46860.0,182.29100000000003,194208.75,2.14,False,False,True,False,True,False,False,True,True,10250.0,284225.0,2022-06-17,121,12142350,84194375,662250,127.13,-6.13,False,False,False,34078577.5,10250.0
936,2022-06-17 09:27:00+05:30,125.5,125.5,113.25,113.8,75875,284225,32.36,-39.37753721244924,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,49713.75,179.78799999999998,199891.25,1.53,False,False,True,False,True,False,False,False,False,0.0,284225.0,2022-06-17,117,8877375,93071750,738125,126.09,-9.09,False,False,False,33929359.375,0.0
937,2022-06-17 09:29:00+05:30,113.15,116.0,107.9,115.0,90250,297800,33.06,-38.62718707940781,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,53211.25,177.542,206213.75,1.7,False,False,True,False,True,False,False,True,True,13575.0,297800.0,2022-06-17,112,10108000,103179750,828375,124.56,-12.56,False,False,False,33338710.0,13575.0
938,2022-06-17 09:31:00+05:30,113.9,114.85,106.65,111.6,60700,315975,32.05,-1.7946877243359656,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,55392.5,175.145,213445.0,1.1,False,False,True,False,True,False,False,False,False,18175.0,315975.0,2022-06-17,111,6737700,109917450,889075,123.63,-12.63,False,False,False,34994231.25,18175.0
939,2022-06-17 09:33:00+05:30,112.1,117.55,110.45,113.55,60800,315975,33.31,-39.01960784313723,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,57742.5,172.733,220572.5,1.05,False,False,True,False,True,False,False,True,True,0.0,315975.0,2022-06-17,113,6870400,116787850,949875,122.95,-9.95,False,True,False,36021150.0,0.0
