,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2441,2022-06-17 09:15:00+05:30,307.35,348.5,279.15,327.8,392150,2057100,74.72,74.50047573739302,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,117872.5,275.607,1875777.5,3.33,False,False,True,True,True,False,True,True,True,51600.0,2042750.0,2022-06-17,318,124703700,124703700,392150,318.0,0.0,True,False,False,645569407.5,51600.0
2442,2022-06-17 09:17:00+05:30,329.0,344.4,302.3,303.4,274550,2057450,57.64,8.327192336035335,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,129357.5,276.729,1889105.0,2.12,False,False,True,True,True,False,False,False,False,350.0,2043100.0,2022-06-17,316,86757800,211461500,666700,317.18,-1.18,False,False,False,665276457.5,350.0
2443,2022-06-17 09:19:00+05:30,301.8,322.85,299.8,301.55,186850,2058300,56.58,9.783420463032131,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,131097.5,277.906,1902475.0,1.43,False,False,True,True,True,False,False,False,False,850.0,2043950.0,2022-06-17,308,57549800,269011300,853550,315.17,-7.17,False,False,False,640800247.5000001,850.0
2444,2022-06-17 09:21:00+05:30,300.0,309.6,291.25,305.05,139700,2058300,58.14,11.566617862371936,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,135822.5,279.29,1913155.0,1.03,False,False,True,True,True,False,False,True,True,0.0,2043950.0,2022-06-17,301,42049700,311061000,993250,313.17,-12.17,False,False,False,618364777.5,0.0
2445,2022-06-17 09:23:00+05:30,304.4,328.35,303.95,326.35,180400,2080600,66.13,36.708860759493696,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,142792.5,281.079,1925040.0,1.26,False,False,True,True,True,False,False,True,True,22300.0,2066250.0,2022-06-17,319,57547600,368608600,1173650,314.07,4.93,True,True,False,657781690.0,22300.0
2446,2022-06-17 09:25:00+05:30,327.05,332.0,316.4,318.55,326500,2053800,61.5,25.251455796717853,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,155777.5,282.541,1935585.0,2.1,False,True,True,True,True,False,False,False,False,-26800.0,2039450.0,2022-06-17,322,105133000,473741600,1500150,315.8,6.2,True,True,False,665841960.0,26800.0
2447,2022-06-17 09:27:00+05:30,318.75,351.75,318.4,351.75,167900,2053800,70.86,46.12341772151898,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,161780.0,284.686,1946640.0,1.04,False,False,True,True,True,False,False,True,True,0.0,2039450.0,2022-06-17,340,57086000,530827600,1668050,318.23,21.77,True,True,False,688177035.0,0.0
2448,2022-06-17 09:29:00+05:30,352.45,363.9,348.0,360.7,232200,2020250,72.78,48.35039817974971,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,169467.5,286.736,1955392.5,1.37,False,True,True,True,True,False,False,True,True,-33550.0,2005900.0,2022-06-17,357,82895400,613723000,1900250,322.97,34.03,True,True,False,719107987.5,33550.0
2449,2022-06-17 09:31:00+05:30,361.65,375.85,356.4,363.3,202750,2050050,73.33,34.26640926640926,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,175210.0,288.861,1965635.0,1.16,False,False,True,True,True,False,False,True,True,29800.0,2035700.0,2022-06-17,365,74003750,687726750,2103000,327.02,37.98,True,True,False,750574556.25,29800.0
2450,2022-06-17 09:33:00+05:30,361.65,362.6,345.8,355.75,103350,2050050,68.97,60.345821325648444,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,176730.0,290.907,1976432.5,0.58,False,False,True,True,True,False,True,False,False,0.0,2035700.0,2022-06-17,354,36585900,724312650,2206350,328.29,25.71,True,False,False,726127710.0000001,0.0
2451,2022-06-17 09:35:00+05:30,356.5,356.95,334.7,342.15,146850,2016500,61.84,41.21827411167507,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,178880.0,292.735,1986222.5,0.82,False,True,True,True,True,False,False,False,False,-33550.0,2002150.0,2022-06-17,344,50516400,774829050,2353200,329.27,14.73,True,False,False,697356112.5,33550.0
2452,2022-06-17 09:37:00+05:30,343.15,346.8,324.55,332.05,154750,1978050,57.12,25.68981921979067,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,180597.5,294.008,1994090.0,0.86,True,True,True,True,True,False,False,False,False,-38450.0,1963700.0,2022-06-17,334,51686500,826515550,2507950,329.56,4.44,True,False,False,663981933.75,38450.0
2453,2022-06-17 09:39:00+05:30,332.65,335.25,319.55,319.55,65550,1978050,51.85,-7.061266874350998,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,179167.5,294.924,2001065.0,0.37,True,False,False,True,True,False,False,False,False,0.0,1963700.0,2022-06-17,324,21238200,847753750,2573500,329.42,-5.42,False,False,False,647613570.0,0.0
2454,2022-06-17 09:41:00+05:30,318.2,323.4,264.75,265.95,165500,1962500,36.35,-37.0161857846587,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,181710.0,294.564,2005447.5,0.91,True,True,True,False,True,False,False,False,False,-15550.0,1948150.0,2022-06-17,284,47002000,894755750,2739000,326.67,-42.67,False,False,False,577122187.5,15550.0
2455,2022-06-17 09:43:00+05:30,261.75,277.9,246.85,267.85,290400,1951900,37.07,-75.72202166064976,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,189702.5,294.172,2009300.0,1.53,True,True,True,False,True,False,False,True,True,-10600.0,1937550.0,2022-06-17,264,76665600,971421350,3029400,320.66,-56.66,False,False,False,512129762.5,10600.0
2456,2022-06-17 09:45:00+05:30,266.25,277.8,256.6,261.45,196200,1951900,35.61,-91.68591224018466,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,191587.5,293.735,2012800.0,1.02,True,False,True,False,True,False,False,False,False,0.0,1937550.0,2022-06-17,265,51993000,1023414350,3225600,317.28,-52.28,False,True,False,521547680.00000006,0.0
2457,2022-06-17 09:47:00+05:30,261.15,265.1,249.2,253.5,81700,2000750,33.83,-96.65492957746473,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,188635.0,293.235,2016177.5,0.43,True,False,False,False,True,False,False,False,False,48850.0,1986400.0,2022-06-17,255,20833500,1044247850,3307300,315.74,-60.74,False,False,False,514492862.49999994,48850.0
2458,2022-06-17 09:49:00+05:30,254.95,254.95,234.05,245.5,184150,2020800,32.09,-96.66812801402888,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,191122.5,293.02099999999996,2020557.5,0.96,False,False,True,False,True,False,False,False,False,20050.0,2006450.0,2022-06-17,244,44932600,1089180450,3491450,311.96,-67.96,False,False,False,494085600.0,20050.0
2459,2022-06-17 09:51:00+05:30,243.65,258.4,240.8,249.15,175400,2020800,33.76,-89.33717579250713,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,189355.0,293.081,2021322.5,0.93,True,False,False,False,True,False,False,True,True,0.0,2006450.0,2022-06-17,249,43674600,1132855050,3666850,308.95,-59.95,False,True,False,504391680.0,0.0
