,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-28 09:15:00+05:30,224.25,235.5,214.6,223.75,119300,275400,73.22,59.21052631578946,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,60192.5,178.19299999999998,367477.5,1.98,True,True,True,True,True,False,True,True,False,-15150.0,143400.0,2022-06-28,224,26723200,26723200,119300,224.0,0.0,False,False,False,61978770.0,15150.0
2253,2022-06-28 09:17:00+05:30,222.6,234.0,216.0,231.4,54550,271750,75.56,85.90381426202322,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,61010.0,179.57,358790.0,0.89,True,True,True,True,True,False,True,True,True,-3650.0,139750.0,2022-06-28,227,12382850,39106050,173850,224.94,2.06,True,True,False,61143750.0,3650.0
2254,2022-06-28 09:19:00+05:30,232.15,243.5,224.6,242.35,76050,256250,78.47,86.23481781376519,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,62192.5,181.159,349327.5,1.22,True,True,True,True,True,False,True,True,True,-15500.0,124250.0,2022-06-28,236,17947800,57053850,249900,228.31,7.69,True,True,False,59975312.5,15500.0
2255,2022-06-28 09:21:00+05:30,242.75,252.5,242.0,248.1,70550,256250,79.82,97.34789391575664,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,64285.0,182.965,340390.0,1.1,True,False,True,True,True,False,True,True,True,0.0,124250.0,2022-06-28,247,17425850,74479700,320450,232.42,14.58,True,True,False,63357812.5,0.0
2256,2022-06-28 09:23:00+05:30,248.45,258.85,241.6,252.6,52400,267100,80.84,97.51824817518249,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,62770.0,184.877,332092.5,0.83,True,False,False,True,True,False,True,True,True,10850.0,135100.0,2022-06-28,251,13152400,87632100,372850,235.03,15.97,True,True,False,66835097.50000001,10850.0
2257,2022-06-28 09:25:00+05:30,251.8,260.65,250.0,257.05,40300,272650,81.82,97.63888888888891,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,58615.0,186.924,324072.5,0.69,True,False,False,True,True,False,True,True,True,5550.0,140650.0,2022-06-28,255,10276500,97908600,413150,236.98,18.02,True,True,False,69614361.25,5550.0
2258,2022-06-28 09:27:00+05:30,257.15,263.35,254.3,260.45,31050,272650,82.55,97.68864717878995,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,54535.0,188.94299999999998,316830.0,0.57,True,False,False,True,True,False,True,True,True,0.0,140650.0,2022-06-28,259,8041950,105950550,444200,238.52,20.48,True,True,False,70568636.25000001,0.0
2259,2022-06-28 09:29:00+05:30,260.45,263.1,254.4,255.85,22800,268100,77.98,88.09831824062097,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,52357.5,190.931,310832.5,0.44,True,True,False,True,True,False,True,False,False,-4550.0,136100.0,2022-06-28,257,5859600,111810150,467000,239.42,17.58,True,False,False,69370875.0,4550.0
2260,2022-06-28 09:31:00+05:30,255.85,258.45,251.5,253.85,16550,263400,76.01,69.51501154734413,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,50492.5,192.70800000000003,304600.0,0.33,True,True,False,True,True,False,True,False,False,-4700.0,131400.0,2022-06-28,254,4203700,116013850,483550,239.92,14.08,True,False,False,67160415.0,4700.0
2261,2022-06-28 09:33:00+05:30,253.85,258.35,241.35,241.35,18400,263400,64.96,20.664589823468315,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,48525.0,194.164,298990.0,0.38,True,False,False,True,True,False,False,False,False,0.0,131400.0,2022-06-28,247,4544800,120558650,501950,240.18,6.82,True,False,False,65810490.00000001,0.0
