,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,257.0,294.2,246.9,271.95,885975,537525,65.58,44.49047224523612,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,165675.0,234.028,667893.75,5.35,True,True,True,True,True,False,False,True,True,-33650.0,525900.0,2022-06-28,271,240099225,240099225,885975,271.0,0.0,True,False,False,145427388.75,33650.0
2257,2022-06-28 09:17:00+05:30,270.35,277.25,260.0,270.85,585100,810625,65.08,81.57209786569501,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,190270.0,234.92,672515.0,3.08,False,False,True,True,True,False,True,False,True,273100.0,799000.0,2022-06-28,269,157391900,397491125,1471075,270.2,-1.2,True,False,False,217754140.625,273100.0
2258,2022-06-28 09:19:00+05:30,270.35,279.1,262.75,275.65,518875,1063850,66.29,79.4544399303541,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,210590.0,235.83700000000002,689797.5,2.46,False,False,True,True,True,False,True,True,True,253225.0,1052225.0,2022-06-28,272,141134000,538625125,1989950,270.67,1.33,True,True,False,288223561.25,253225.0
2259,2022-06-28 09:21:00+05:30,277.35,287.85,275.9,285.0,653800,1063850,68.56,84.8533333333334,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,239757.5,237.082,706812.5,2.73,False,False,True,True,True,False,True,True,True,0.0,1052225.0,2022-06-28,282,184371600,722996725,2643750,273.47,8.53,True,True,False,299872718.75,0.0
2260,2022-06-28 09:23:00+05:30,285.0,290.65,274.65,278.3,512225,1153775,65.17,76.02844083291018,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,256543.75,238.20600000000002,728490.0,2.0,False,False,True,True,True,False,True,False,False,89925.0,1142150.0,2022-06-28,281,143935225,866931950,3155975,274.7,6.3,True,False,False,326114503.75,89925.0
2261,2022-06-28 09:25:00+05:30,277.8,287.75,270.55,283.55,472400,1292875,66.56,75.07919746568118,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,271386.25,239.588,757122.5,1.74,False,False,True,True,True,False,True,True,True,139100.0,1281250.0,2022-06-28,280,132272000,999203950,3628375,275.39,4.61,True,False,False,360906056.25,139100.0
2262,2022-06-28 09:27:00+05:30,285.0,288.95,279.0,287.55,362475,1292875,67.63,75.70766855378288,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,280545.0,240.783,785357.5,1.29,False,False,True,True,True,False,True,True,True,0.0,1281250.0,2022-06-28,285,103305375,1102509325,3990850,276.26,8.74,True,True,False,367144178.125,0.0
2263,2022-06-28 09:29:00+05:30,287.0,299.7,285.0,285.35,728100,1360575,66.38,79.02464604090204,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,309957.5,242.05700000000002,817238.75,2.35,False,False,True,True,True,False,True,False,False,67700.0,1348950.0,2022-06-28,290,211149000,1313658325,4718950,278.38,11.62,True,True,False,397764101.25000006,67700.0
2264,2022-06-28 09:31:00+05:30,286.3,293.5,273.75,276.9,401775,1485050,61.65,11.827956989247294,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,323217.5,242.91699999999997,855343.75,1.24,False,False,True,True,True,False,False,False,False,124475.0,1473425.0,2022-06-28,281,112898775,1426557100,5120725,278.58,2.42,False,False,False,421197306.25,124475.0
2265,2022-06-28 09:33:00+05:30,277.75,283.8,254.05,254.2,493400,1485050,51.12,-26.24113475177311,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,341215.0,243.111,893515.0,1.45,False,False,True,True,True,False,False,False,False,0.0,1473425.0,2022-06-28,264,130257600,1556814700,5614125,277.3,-13.3,False,False,False,399367071.25,0.0
