,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,184.95,184.95,152.3,164.75,752750,2148650,24.67,-57.91638108293352,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,140540.0,225.274,2695637.5,5.36,True,True,True,False,True,True,False,False,False,-468900.0,2105550.0,2022-06-28,167,125709250,125709250,752750,167.0,0.0,False,False,False,362316106.25,468900.0
2257,2022-06-28 09:17:00+05:30,164.9,170.85,154.0,155.45,516400,2301850,22.39,-75.5905511811024,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,161967.5,223.342,2672730.0,3.19,True,False,True,False,True,True,False,False,False,153200.0,2258750.0,2022-06-28,160,82624000,208333250,1269150,164.15,-4.15,False,False,False,373877986.25,153200.0
2258,2022-06-28 09:19:00+05:30,155.2,159.85,145.45,146.55,522450,2444050,20.44,-75.74967405475883,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,184672.5,221.24200000000002,2656932.5,2.83,True,False,True,False,True,True,False,False,False,142200.0,2400950.0,2022-06-28,150,78367500,286700750,1791600,160.02,-10.02,False,False,False,373084232.49999994,142200.0
2259,2022-06-28 09:21:00+05:30,145.8,146.65,141.6,144.6,572000,2444050,20.03,-88.1953867028494,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,208955.0,218.968,2641030.0,2.74,True,False,True,False,True,True,False,False,False,0.0,2400950.0,2022-06-28,144,82368000,369068750,2363600,156.15,-12.15,False,False,False,352248706.25,0.0
2260,2022-06-28 09:23:00+05:30,144.6,148.45,139.05,144.3,566900,2698700,19.96,-89.26630434782611,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,229817.5,216.66299999999998,2636882.5,2.47,False,False,True,False,True,True,False,False,False,254650.0,2655600.0,2022-06-28,143,81066700,450135450,2930500,153.6,-10.6,False,True,False,387938125.0,254650.0
2261,2022-06-28 09:25:00+05:30,143.2,144.95,138.15,141.65,499600,2869850,19.35,-89.36026936026938,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,246127.5,214.226,2641292.5,2.03,False,False,True,False,True,True,False,False,False,171150.0,2826750.0,2022-06-28,141,70443600,520579050,3430100,151.77,-10.77,False,False,False,406227267.50000006,171150.0
2262,2022-06-28 09:27:00+05:30,140.7,142.9,135.25,136.6,531000,2869850,18.21,-89.51559389515596,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,263875.0,211.81799999999998,2645762.5,2.01,False,False,True,False,True,True,False,False,False,0.0,2826750.0,2022-06-28,138,73278000,593857050,3961100,149.92,-11.92,False,False,False,399124388.74999994,0.0
2263,2022-06-28 09:29:00+05:30,136.35,139.3,134.05,139.0,967400,3111700,20.61,-93.49593495934958,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,305790.0,209.358,2663702.5,3.16,False,False,True,False,True,True,False,True,True,241850.0,3068600.0,2022-06-28,137,132533800,726390850,4928500,147.39,-10.39,False,True,False,425291597.50000006,241850.0
2264,2022-06-28 09:31:00+05:30,138.15,140.35,136.5,138.4,795850,3409450,20.45,-84.59069020866771,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,341010.0,207.15099999999998,2696530.0,2.33,False,False,True,False,True,True,False,False,True,297750.0,3366350.0,2022-06-28,138,109827300,836218150,5724350,146.08,-8.08,False,True,False,471953116.25000006,297750.0
2265,2022-06-28 09:33:00+05:30,138.45,144.35,136.0,144.0,817900,3409450,26.27,-41.712204007285955,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,376620.0,205.17199999999997,2729180.0,2.17,False,False,True,False,True,True,False,True,True,0.0,3366350.0,2022-06-28,141,115323900,951542050,6542250,145.45,-4.45,False,True,False,477919653.75000006,0.0
