,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2246,2022-06-28 09:15:00+05:30,559.15,592.25,527.55,569.75,116650,207450,69.86,54.20446187791126,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,65270.0,480.966,245533.75,1.79,True,False,True,True,True,False,True,True,True,1000.0,191750.0,2022-06-28,563,65673950,65673950,116650,563.0,0.0,True,False,False,116151255.0,1000.0
2247,2022-06-28 09:17:00+05:30,567.25,578.2,552.15,568.9,58425,176000,69.61,92.00244200244198,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,66073.75,483.17900000000003,240246.25,0.88,True,True,True,True,True,False,True,False,True,-31450.0,160300.0,2022-06-28,566,33068550,98742500,175075,564.0,2.0,True,True,False,99470799.99999999,31450.0
2248,2022-06-28 09:19:00+05:30,569.85,583.8,556.35,580.25,41975,170325,71.11,91.21689574254106,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,65580.0,485.496,234675.0,0.64,True,True,False,True,True,False,True,True,True,-5675.0,154625.0,2022-06-28,573,24051675,122794175,217050,565.74,7.26,True,True,False,97098024.37500001,5675.0
2249,2022-06-28 09:21:00+05:30,581.0,599.95,580.25,591.9,41925,170325,72.6,98.90393294648611,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,66355.0,488.26200000000006,229326.25,0.63,True,False,True,True,True,False,True,True,True,0.0,154625.0,2022-06-28,590,24735750,147529925,258975,569.67,20.33,True,True,False,100508782.5,0.0
2250,2022-06-28 09:23:00+05:30,594.3,601.9,574.45,582.0,27525,167350,69.32,86.91418137553256,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,63980.0,490.82200000000006,223926.25,0.43,True,True,False,True,True,False,True,False,False,-2975.0,151650.0,2022-06-28,586,16129650,163659575,286500,571.24,14.76,True,False,False,98431086.24999999,2975.0
2251,2022-06-28 09:25:00+05:30,583.65,595.65,569.5,590.3,18350,171600,70.52,86.17807778849244,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,61906.25,493.783,218738.75,0.3,True,False,False,True,True,False,True,True,True,4250.0,155900.0,2022-06-28,585,10734750,174394325,304850,572.07,12.93,True,False,False,99969870.00000001,4250.0
2252,2022-06-28 09:27:00+05:30,592.25,596.55,583.3,594.9,12950,171600,71.2,86.52460043873393,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,59456.25,496.405,213760.0,0.22,True,False,False,True,True,False,True,True,True,0.0,155900.0,2022-06-28,591,7653450,182047775,317800,572.84,18.16,True,True,False,101231129.99999999,0.0
2253,2022-06-28 09:29:00+05:30,593.0,611.9,589.45,589.45,32425,166475,69.18,78.66315442871262,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,59016.25,499.10299999999995,208600.0,0.55,True,True,False,True,True,False,True,False,False,-5125.0,150775.0,2022-06-28,596,19325300,201373075,350225,574.98,21.02,True,True,False,99997370.62499999,5125.0
2254,2022-06-28 09:31:00+05:30,591.65,601.65,573.25,578.1,17750,169200,65.04,13.159968479117465,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,57506.25,501.165,203576.25,0.31,True,False,False,True,True,False,False,False,False,2725.0,153500.0,2022-06-28,584,10366000,211739075,367975,575.42,8.58,True,False,False,99396540.00000001,2725.0
2255,2022-06-28 09:33:00+05:30,578.1,587.35,543.05,543.05,22675,169200,54.25,-26.472094214029728,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,56430.0,502.26200000000006,198448.75,0.4,True,False,False,True,True,False,False,False,False,0.0,153500.0,2022-06-28,557,12629975,224369050,390650,574.35,-17.35,False,False,False,95631840.00000001,0.0
