,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,21.6,24.65,21.6,22.35,1018300,3382550,63.61,48.965517241379295,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,312100.0,19.23,3708492.5,3.26,True,True,True,True,True,False,False,True,True,-169450.0,2940150.0,2022-06-28,22,22402600,22402600,1018300,22.0,0.0,True,False,False,78221468.75,169450.0
2257,2022-06-28 09:17:00+05:30,22.2,23.95,21.15,23.25,490800,3445550,66.4,96.87499999999996,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,330732.5,19.319000000000003,3690202.5,1.48,True,False,True,True,True,False,True,True,True,63000.0,3003150.0,2022-06-28,22,10797600,33200200,1509100,22.0,0.0,True,False,False,77697152.49999999,63000.0
2258,2022-06-28 09:19:00+05:30,23.35,25.05,22.1,25.0,639250,3452700,71.06,96.77419354838706,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,347242.5,19.439,3672270.0,1.84,True,False,True,True,True,False,True,True,True,7150.0,3010300.0,2022-06-28,24,15342000,48542200,2148350,22.6,1.4,True,True,False,81397402.50000001,7150.0
2259,2022-06-28 09:21:00+05:30,25.15,27.45,25.0,26.45,868750,3452700,74.24,100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,385880.0,19.607,3649350.0,2.25,True,False,True,True,True,False,True,True,True,0.0,3010300.0,2022-06-28,26,22587500,71129700,3017100,23.58,2.42,True,True,False,90547057.5,0.0
2260,2022-06-28 09:23:00+05:30,26.55,28.5,25.05,27.25,892050,3608900,75.82,100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,415902.5,19.795,3635825.0,2.14,True,False,True,True,True,False,True,True,True,156200.0,3166500.0,2022-06-28,26,23193300,94323000,3909150,24.13,1.87,True,False,False,96628297.5,156200.0
2261,2022-06-28 09:25:00+05:30,27.35,29.4,27.05,28.45,550350,3716500,78.0,100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,424212.5,20.017,3627680.0,1.3,False,False,True,True,True,False,True,True,True,107600.0,3274100.0,2022-06-28,28,15409800,109732800,4459500,24.61,3.39,True,True,False,104898212.5,107600.0
2262,2022-06-28 09:27:00+05:30,28.8,29.6,28.0,28.75,462400,3716500,78.53,100.0,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,429880.0,20.231,3623340.0,1.08,False,False,True,True,True,False,True,True,False,0.0,3274100.0,2022-06-28,28,12947200,122680000,4921900,24.93,3.07,True,False,False,107035200.0,0.0
2263,2022-06-28 09:29:00+05:30,28.65,29.2,26.85,26.95,619450,3798900,68.09,67.85714285714283,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,444977.5,20.42,3623995.0,1.39,False,False,True,True,True,False,True,False,False,82400.0,3356500.0,2022-06-28,27,16725150,139405150,5541350,25.16,1.84,True,False,False,106464172.5,82400.0
2264,2022-06-28 09:31:00+05:30,27.2,28.05,25.7,25.7,619150,3940500,61.94,35.44973544973543,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,463587.5,20.559,3631730.0,1.34,False,False,True,True,True,False,False,False,False,141600.0,3498100.0,2022-06-28,26,16097900,155503050,6160500,25.24,0.76,True,False,False,105900937.5,141600.0
2265,2022-06-28 09:33:00+05:30,25.85,26.8,22.75,22.8,538600,3940500,50.53,-3.9301310043668063,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,478162.5,20.635,3640025.0,1.13,False,False,True,True,True,False,False,False,False,0.0,3498100.0,2022-06-28,24,12926400,168429450,6699100,25.14,-1.14,False,False,False,97625887.5,0.0
