,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2239,2022-06-28 09:15:00+05:30,445.45,459.8,396.9,436.3,471225,478525,68.81,52.79354645951603,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,201698.75,367.648,646582.5,2.34,True,True,True,True,True,False,True,True,False,-51200.0,469500.0,2022-06-28,431,203097975,203097975,471225,431.0,0.0,True,False,False,204976183.75,51200.0
2240,2022-06-28 09:17:00+05:30,431.85,442.9,420.15,434.65,209075,509325,68.24,89.89974006683994,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,205021.25,369.325,632407.5,1.02,True,False,True,True,True,False,True,False,True,30800.0,500300.0,2022-06-28,432,90320400,293418375,680300,431.31,0.69,True,True,False,219786470.625,30800.0
2241,2022-06-28 09:19:00+05:30,434.75,446.85,424.95,443.25,142550,559350,69.65,88.7927482488669,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,203056.25,371.07800000000003,620733.75,0.7,True,False,False,True,True,False,True,True,True,50025.0,550325.0,2022-06-28,438,62436900,355855275,822850,432.47,5.53,True,True,False,243820665.0,50025.0
2242,2022-06-28 09:21:00+05:30,443.9,459.5,442.0,453.6,180225,559350,71.31,97.39233504543652,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,206791.25,373.23,609830.0,0.87,True,False,True,True,True,False,True,True,True,0.0,550325.0,2022-06-28,451,81281475,437136750,1003075,435.8,15.2,True,True,False,252127012.5,0.0
2243,2022-06-28 09:23:00+05:30,454.7,462.6,440.05,446.2,122325,547675,68.43,86.44702358667156,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,196566.25,375.22700000000003,599423.75,0.62,True,True,False,True,True,False,True,False,False,-11675.0,538650.0,2022-06-28,449,54923925,492060675,1125400,437.23,11.77,True,False,False,247179419.37500003,11675.0
2244,2022-06-28 09:25:00+05:30,446.05,457.0,434.05,451.5,121525,525950,69.39,85.54313099041525,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,190910.0,377.53,587931.25,0.64,True,True,False,True,True,False,True,True,True,-21725.0,516925.0,2022-06-28,447,54321675,546382350,1246925,438.18,8.82,True,False,False,234323873.75,21725.0
2245,2022-06-28 09:27:00+05:30,454.0,457.8,445.4,454.6,61025,525950,69.96,85.89243959469984,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,181271.25,379.517,578323.75,0.34,True,False,False,True,True,False,True,True,True,0.0,516925.0,2022-06-28,452,27583300,573965650,1307950,438.83,13.17,True,True,False,237519020.0,0.0
2246,2022-06-28 09:29:00+05:30,455.0,471.3,452.45,453.0,162875,506600,69.24,82.86403861625088,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,180600.0,381.635,569518.75,0.9,True,True,False,True,True,False,True,False,False,-19350.0,497575.0,2022-06-28,458,74596750,648562400,1470825,440.95,17.05,True,True,False,233985875.0,19350.0
2247,2022-06-28 09:31:00+05:30,454.2,462.7,437.85,441.5,80825,507550,64.14,10.505050505050447,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,175978.75,383.207,560761.25,0.46,True,False,False,True,True,False,False,False,False,950.0,498525.0,2022-06-28,447,36128775,684691175,1551650,441.27,5.73,True,False,False,228537076.25,950.0
2248,2022-06-28 09:33:00+05:30,441.45,450.75,411.35,411.35,199725,507550,53.09,-29.871794871794773,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,179133.75,383.908,553328.75,1.11,True,False,True,True,True,False,False,False,False,0.0,498525.0,2022-06-28,424,84683400,769374575,1751375,439.3,-15.3,False,False,False,218779427.5,0.0
