,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,198.0,205.25,172.65,191.5,374375,379125,64.2,42.90843806104127,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,105778.75,168.428,487957.5,3.54,True,True,True,True,True,False,False,True,False,-14950.0,373625.0,2022-06-28,189,70756875,70756875,374375,189.0,0.0,True,False,False,71635668.75,14950.0
2257,2022-06-28 09:17:00+05:30,189.4,195.25,181.1,190.5,193575,434850,63.58,83.26937835763619,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,112420.0,168.938,482512.5,1.72,True,False,True,True,True,False,True,False,True,55725.0,429350.0,2022-06-28,188,36392100,107148975,567950,188.66,-0.66,True,False,False,81827898.75,55725.0
2258,2022-06-28 09:19:00+05:30,189.0,195.55,183.45,192.9,193450,488125,64.46,81.05994787141611,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,117816.25,169.44,479731.25,1.64,False,False,True,True,True,False,True,True,True,53275.0,482625.0,2022-06-28,190,36755500,143904475,761400,189.0,1.0,True,True,False,92499687.5,53275.0
2259,2022-06-28 09:21:00+05:30,193.75,202.8,193.65,200.45,214075,488125,67.16,83.19198149575939,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,125811.25,170.217,476918.75,1.7,False,False,True,True,True,False,True,True,True,0.0,482625.0,2022-06-28,198,42386850,186291325,975475,190.97,7.03,True,True,False,96758578.12500001,0.0
2260,2022-06-28 09:23:00+05:30,200.2,204.65,192.35,195.9,159800,537600,64.01,77.04918032786888,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,126268.75,170.90399999999997,476926.25,1.27,False,False,True,True,True,False,True,False,False,49475.0,532100.0,2022-06-28,197,31480600,217771925,1135275,191.82,5.18,True,False,False,106713600.0,49475.0
2261,2022-06-28 09:25:00+05:30,195.25,202.15,190.0,199.05,176475,578450,65.22,76.28945342571211,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,129562.5,171.78799999999998,478976.25,1.36,False,False,True,True,True,False,True,True,True,40850.0,572950.0,2022-06-28,197,34765575,252537500,1311750,192.52,4.48,True,False,False,113419583.75,40850.0
2262,2022-06-28 09:27:00+05:30,201.0,204.0,196.15,202.2,116950,578450,66.44,76.325903151422,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,130222.5,172.52,480908.75,0.9,False,False,True,True,True,False,True,True,True,0.0,572950.0,2022-06-28,200,23390000,275927500,1428700,193.13,6.87,True,True,False,115733383.75,0.0
2263,2022-06-28 09:29:00+05:30,201.85,212.1,200.75,201.1,265500,585250,65.58,79.21875000000004,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,139588.75,173.34599999999998,482833.75,1.9,False,False,True,True,True,False,True,False,False,6800.0,579750.0,2022-06-28,204,54162000,330089500,1694200,194.84,9.16,True,True,False,120810231.25,6800.0
2264,2022-06-28 09:31:00+05:30,202.35,207.25,192.0,194.85,146925,628400,60.73,11.49228130360206,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,142281.25,173.833,486916.25,1.03,False,False,True,True,True,False,False,False,False,43150.0,622900.0,2022-06-28,198,29091150,359180650,1841125,195.09,2.91,False,False,False,125444350.0,43150.0
2265,2022-06-28 09:33:00+05:30,195.4,199.55,176.45,176.45,205725,628400,49.21,-30.182599355531742,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,149060.0,173.80300000000003,491960.0,1.38,False,False,True,True,True,False,False,False,False,0.0,622900.0,2022-06-28,184,37853400,397034050,2046850,193.97,-9.97,False,False,False,118139200.0,0.0
