,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-28 09:15:00+05:30,208.5,213.3,166.9,192.45,361975,814575,24.05,-62.76899144412754,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,248816.25,307.70799999999997,1144506.25,1.45,True,True,True,False,True,True,False,False,False,-79200.0,812775.0,2022-06-28,190,68775250,68775250,361975,190.0,0.0,True,False,False,154850707.50000003,79200.0
2252,2022-06-28 09:17:00+05:30,192.75,200.6,185.95,189.4,228800,838075,23.7,-86.64333624963541,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,252397.5,304.724,1120130.0,0.91,True,False,True,False,True,True,False,False,False,23500.0,836275.0,2022-06-28,191,43700800,112476050,590775,190.39,0.61,False,True,False,161978945.62499997,23500.0
2253,2022-06-28 09:19:00+05:30,187.25,194.4,180.5,182.4,167325,900800,22.88,-85.19236986744257,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,251733.75,301.69,1098890.0,0.66,True,False,False,False,True,True,False,False,False,62725.0,899000.0,2022-06-28,185,30955125,143431175,758100,189.2,-4.2,False,False,False,168854960.0,62725.0
2254,2022-06-28 09:21:00+05:30,181.9,182.95,173.45,177.95,184675,900800,22.35,-100.0,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,252385.0,298.39599999999996,1078660.0,0.73,True,False,True,False,True,True,False,False,False,0.0,899000.0,2022-06-28,178,32872150,176303325,942775,187.0,-9.0,False,False,False,160522560.0,0.0
2255,2022-06-28 09:23:00+05:30,177.2,186.85,171.0,182.35,206900,932100,24.22,-93.99931810433003,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,242430.0,295.215,1061048.75,0.85,True,False,False,False,True,True,False,True,True,31300.0,930300.0,2022-06-28,180,37242000,213545325,1149675,185.74,-5.74,False,True,False,166775992.5,31300.0
2256,2022-06-28 09:25:00+05:30,181.55,190.0,176.95,180.8,353100,1034925,24.0,-93.38345864661653,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,246972.5,291.862,1048578.75,1.43,True,False,True,False,True,True,False,False,False,102825.0,1033125.0,2022-06-28,182,64264200,277809525,1502775,184.86,-2.86,False,True,False,189882864.375,102825.0
2257,2022-06-28 09:27:00+05:30,179.25,182.75,175.8,177.45,150950,1034925,23.51,-93.30034259611723,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,241177.5,288.731,1035498.75,0.63,True,False,False,False,True,True,False,False,False,0.0,1033125.0,2022-06-28,178,26869100,304678625,1653725,184.24,-6.24,False,False,False,185536179.375,0.0
2258,2022-06-28 09:29:00+05:30,177.0,182.6,171.05,182.0,209400,1130825,25.75,-86.42911296436692,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,242803.75,285.53700000000003,1027916.25,0.86,False,False,True,False,True,True,False,True,True,95900.0,1129025.0,2022-06-28,178,37273200,341951825,1863125,183.54,-5.54,False,True,False,199958130.625,95900.0
2259,2022-06-28 09:31:00+05:30,181.5,189.65,178.8,189.1,119750,1155675,29.24,-9.449929478138202,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,240310.0,282.816,1021576.25,0.5,False,False,False,False,True,False,False,True,True,24850.0,1153875.0,2022-06-28,185,22153750,364105575,1982875,183.63,1.37,True,True,False,212904226.87500003,24850.0
2260,2022-06-28 09:33:00+05:30,188.0,202.5,184.3,202.5,260200,1155675,35.4,28.602620087336206,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,242976.25,280.597,1016505.0,1.07,False,False,True,False,True,False,False,True,True,0.0,1153875.0,2022-06-28,196,50999200,415104775,2243075,185.06,10.94,True,True,False,223507545.0,0.0
