,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2248,2022-06-28 09:15:00+05:30,288.95,313.7,288.95,303.0,6600,78350,74.15,59.84800506649775,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7582.5,244.09799999999998,84547.5,0.87,True,True,True,True,False,False,True,True,True,-1900.0,21800.0,2022-06-28,301,1986600,1986600,6600,301.0,0.0,True,False,False,23608813.75,1900.0
2249,2022-06-28 09:17:00+05:30,303.0,312.8,291.4,309.4,16000,77950,75.72,80.16850291639656,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8072.5,245.803,84137.5,1.98,True,True,True,True,False,False,True,True,True,-400.0,21400.0,2022-06-28,304,4864000,6850600,22600,303.12,0.88,True,True,False,23548695.0,400.0
2250,2022-06-28 09:19:00+05:30,310.65,324.0,302.05,323.85,10650,67500,78.85,80.94645080946444,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8320.0,247.797,83205.0,1.28,True,True,True,True,False,False,True,True,True,-10450.0,10950.0,2022-06-28,316,3365400,10216000,33250,307.25,8.75,True,True,False,21129187.5,10450.0
2251,2022-06-28 09:21:00+05:30,323.4,332.65,323.4,328.15,7100,67500,79.69,87.91208791208793,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8477.5,250.00799999999998,82277.5,0.84,True,False,True,True,False,False,True,True,True,0.0,10950.0,2022-06-28,328,2328800,12544800,40350,310.9,17.1,True,True,False,22141687.5,0.0
2252,2022-06-28 09:23:00+05:30,328.15,339.6,322.05,330.55,4500,62700,80.16,91.43546441495775,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,8170.0,252.28,81032.5,0.55,True,True,False,True,False,False,True,True,True,-4800.0,6150.0,2022-06-28,330,1485000,14029800,44850,312.82,17.18,True,True,False,20742727.500000004,4800.0
2253,2022-06-28 09:25:00+05:30,330.55,341.2,330.55,337.5,8750,58350,81.5,92.07146845337797,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7687.5,254.75,79570.0,1.14,True,True,False,True,False,False,True,True,True,-4350.0,1800.0,2022-06-28,336,2940000,16969800,53600,316.6,19.4,True,True,False,19598306.25,4350.0
2254,2022-06-28 09:27:00+05:30,337.5,342.6,336.0,342.6,1600,58350,82.44,92.21064179923202,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,7197.5,257.201,78140.0,0.22,True,False,False,True,False,False,True,True,True,0.0,1800.0,2022-06-28,340,544000,17513800,55200,317.28,22.72,True,True,False,19798155.0,0.0
2255,2022-06-28 09:29:00+05:30,342.6,344.55,337.6,337.6,1150,57600,78.25,89.20086393088553,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,6885.0,259.651,76782.5,0.17,True,True,False,True,False,False,True,False,False,-750.0,1050.0,2022-06-28,339,389850,17903650,56350,317.72,21.28,True,False,False,19645920.000000004,750.0
2256,2022-06-28 09:31:00+05:30,337.6,340.25,337.0,338.75,250,57600,78.52,78.14207650273224,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,6637.5,261.89799999999997,75425.0,0.04,True,False,False,True,False,False,True,True,True,0.0,1050.0,2022-06-28,338,84500,17988150,56600,317.81,20.19,True,False,False,19504800.0,0.0
2257,2022-06-28 09:33:00+05:30,338.75,338.75,324.1,324.1,950,57450,67.07,27.22222222222231,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,6400.0,263.756,74075.0,0.15,True,True,False,True,False,False,False,False,False,-150.0,900.0,2022-06-28,328,311600,18299750,57550,317.98,10.02,True,False,False,19040366.25,150.0
