,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,125.1,138.95,123.2,134.75,773150,450200,22.67,-63.99026763990262,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,77307.5,190.67,490155.0,10.0,True,True,True,False,True,True,False,False,True,-20300.0,450200.0,2022-06-28,132,102055800,102055800,773150,132.0,0.0,True,False,False,59009964.99999999,20300.0
2257,2022-06-28 09:17:00+05:30,134.75,140.0,124.7,126.15,371750,752800,20.41,-83.98133748055986,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,93565.0,188.864,502687.5,3.97,False,False,True,False,True,True,False,False,False,302600.0,752800.0,2022-06-28,130,48327500,150383300,1144900,131.35,-1.35,False,False,False,99633080.0,302600.0
2258,2022-06-28 09:19:00+05:30,125.7,129.65,117.0,117.65,501150,940100,18.45,-83.98133748055986,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,116780.0,186.91,524585.0,4.29,False,False,True,False,True,True,False,False,False,187300.0,940100.0,2022-06-28,121,60639150,211022450,1646050,128.2,-7.2,False,False,False,115937832.5,187300.0
2259,2022-06-28 09:21:00+05:30,116.9,118.15,113.85,116.2,497550,940100,18.13,-97.87755102040815,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,140085.0,184.796,546155.0,3.55,False,False,True,False,True,True,False,False,False,0.0,940100.0,2022-06-28,116,57715800,268738250,2143600,125.37,-9.37,False,False,False,109051600.0,0.0
2260,2022-06-28 09:23:00+05:30,116.25,119.45,111.25,116.5,534050,1167300,18.45,-96.89034369885434,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,164220.0,182.67899999999997,579500.0,3.25,False,False,True,False,True,True,False,True,True,227200.0,1167300.0,2022-06-28,115,61415750,330154000,2677650,123.3,-8.3,False,True,False,134648055.0,227200.0
2261,2022-06-28 09:25:00+05:30,115.55,116.5,111.0,114.15,488450,1426300,17.87,-96.9230769230769,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,185932.5,180.435,625795.0,2.63,False,False,True,False,True,True,False,False,False,259000.0,1426300.0,2022-06-28,113,55194850,385348850,3166100,121.71,-8.71,False,False,False,162241625.0,259000.0
2262,2022-06-28 09:27:00+05:30,113.0,114.85,108.0,108.9,484450,1426300,16.61,-97.01492537313432,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,207270.0,178.213,671627.5,2.34,False,False,True,False,True,True,False,False,False,0.0,1426300.0,2022-06-28,110,53289500,438638350,3650550,120.16,-10.16,False,False,False,158925477.5,0.0
2263,2022-06-28 09:29:00+05:30,108.95,111.5,107.0,111.4,481900,1666900,19.51,-91.45038167938932,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,229125.0,175.94099999999997,729310.0,2.1,False,False,True,False,True,True,False,True,True,240600.0,1666900.0,2022-06-28,109,52527100,491165450,4132450,118.86,-9.86,False,True,False,182108825.0,240600.0
2264,2022-06-28 09:31:00+05:30,110.6,112.9,109.15,111.0,402700,1820150,19.4,-80.91993185689951,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,247237.5,173.90200000000002,794655.0,1.63,False,False,True,False,True,True,False,False,True,153250.0,1820150.0,2022-06-28,111,44699700,535865150,4535150,118.16,-7.16,False,True,False,202082153.75,153250.0
2265,2022-06-28 09:33:00+05:30,111.0,115.85,108.7,115.75,543550,1820150,25.1,-40.784313725490215,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,272615.0,172.075,860297.5,1.99,False,False,True,False,True,True,False,True,True,0.0,1820150.0,2022-06-28,113,61421150,597286300,5078700,117.61,-4.61,False,True,False,204357341.25,0.0
2266,2022-06-28 09:35:00+05:30,116.65,119.4,113.3,116.55,702900,1877000,26.05,-6.179775280898926,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,305317.5,170.19899999999998,929062.5,2.3,False,False,True,False,True,True,False,True,False,56850.0,1877000.0,2022-06-28,116,81536400,678822700,5781600,117.41,-1.41,False,True,False,218388950.0,56850.0
2267,2022-06-28 09:37:00+05:30,116.7,117.85,112.45,115.15,335000,1922100,25.44,-5.915492957746467,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,320355.0,168.30200000000002,1000082.5,1.05,False,False,True,False,True,True,False,False,False,45100.0,1922100.0,2022-06-28,115,38525000,717347700,6116600,117.28,-2.28,False,False,False,221329815.0,45100.0
2268,2022-06-28 09:39:00+05:30,115.25,117.0,110.75,111.25,345700,1922100,23.78,-24.590163934426236,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,336102.5,166.55900000000003,1072007.5,1.03,False,False,True,False,True,True,False,False,False,0.0,1922100.0,2022-06-28,113,39064100,756411800,6462300,117.05,-4.05,False,False,False,218879137.5,0.0
2269,2022-06-28 09:41:00+05:30,111.15,113.5,109.2,109.6,294550,1983350,23.09,-22.033898305084794,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,348707.5,164.717,1147380.0,0.84,False,False,True,False,True,True,False,False,False,61250.0,1983350.0,2022-06-28,110,32400500,788812300,6756850,116.74,-6.74,False,False,False,220846022.5,61250.0
