,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2254,2022-06-28 09:15:00+05:30,651.65,665.4,599.5,643.0,58675,157350,69.82,54.8958794860434,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,36123.75,543.616,179733.75,1.62,True,True,True,True,True,False,True,True,False,-8825.0,147625.0,2022-06-28,635,37258625,37258625,58675,635.0,0.0,True,False,False,99516007.5,8825.0
2255,2022-06-28 09:17:00+05:30,638.75,653.1,627.35,643.1,20975,139100,69.83,90.0054318305269,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,35981.25,546.127,177236.25,0.58,True,True,False,True,True,False,True,True,True,-18250.0,129375.0,2022-06-28,641,13444975,50703600,79650,636.58,4.42,True,True,False,89055297.5,18250.0
2256,2022-06-28 09:19:00+05:30,644.5,658.35,630.8,655.45,21975,134450,71.29,89.00179318589362,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,35653.75,548.757,174506.25,0.62,True,True,False,True,True,False,True,True,True,-4650.0,124725.0,2022-06-28,648,14239800,64943400,101625,639.05,8.95,True,True,False,86663108.75,4650.0
2257,2022-06-28 09:21:00+05:30,656.95,673.1,655.45,668.7,22400,134450,72.81,96.5022935779817,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,35908.75,551.884,171865.0,0.62,True,False,True,True,True,False,True,True,True,0.0,124725.0,2022-06-28,665,14896000,79839400,124025,643.74,21.26,True,True,False,89311773.75000001,0.0
2258,2022-06-28 09:23:00+05:30,668.3,678.9,650.0,658.3,16700,123175,69.69,88.5557083906464,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,33935.0,554.77,168716.25,0.49,True,True,False,True,True,False,True,False,False,-11275.0,113450.0,2022-06-28,662,11055400,90894800,140725,645.9,16.1,True,False,False,81843628.75,11275.0
2259,2022-06-28 09:25:00+05:30,658.3,671.4,643.85,665.9,11850,122400,70.68,87.6850207223208,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,32985.0,558.048,165528.75,0.36,True,True,False,True,True,False,True,True,True,-775.0,112675.0,2022-06-28,660,7821000,98715800,152575,647.0,13.0,True,False,False,80493300.0,775.0
2260,2022-06-28 09:27:00+05:30,667.5,672.0,657.75,667.95,5175,122400,70.96,87.81130969821263,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,31063.75,560.907,162307.5,0.17,True,False,False,True,True,False,True,True,True,0.0,112675.0,2022-06-28,665,3441375,102157175,157750,647.59,17.41,True,True,False,81380700.0,0.0
2261,2022-06-28 09:29:00+05:30,670.0,688.45,666.0,666.2,11450,121500,70.35,84.85981308411206,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,29611.25,563.957,158823.75,0.39,True,True,False,True,True,False,True,False,False,-900.0,111775.0,2022-06-28,673,7705850,109863025,169200,649.31,23.69,True,True,False,82282837.5,900.0
2262,2022-06-28 09:31:00+05:30,666.7,674.6,648.0,652.5,4275,120575,65.61,15.522875816993395,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,27463.75,566.307,155293.75,0.16,True,True,False,True,True,False,False,False,False,-925.0,110850.0,2022-06-28,658,2812950,112675975,173475,649.52,8.48,True,False,False,79736247.5,925.0
2263,2022-06-28 09:33:00+05:30,652.5,661.9,617.05,617.05,15025,120575,55.25,-26.980838943552556,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,26767.5,567.601,151997.5,0.56,True,False,False,True,True,False,False,False,False,0.0,110850.0,2022-06-28,631,9480775,122156750,188500,648.05,-17.05,False,False,False,77104698.12499999,0.0
2264,2022-06-28 09:35:00+05:30,615.0,633.25,602.35,607.3,11000,117450,52.78,-51.25066524747201,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,24857.5,568.847,148586.25,0.44,True,True,False,True,True,False,False,False,False,-3125.0,107725.0,2022-06-28,614,6754000,128910750,199500,646.17,-32.17,False,False,False,72560610.0,3125.0
