,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2251,2022-06-28 09:15:00+05:30,193.7,203.65,184.6,197.45,76400,274000,24.93,-55.63680682510667,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,13457.5,262.411,287227.5,5.68,True,True,True,False,True,True,False,False,True,-4300.0,268950.0,2022-06-28,195,14898000,14898000,76400,195.0,0.0,True,False,False,53190250.0,4300.0
2252,2022-06-28 09:17:00+05:30,198.3,204.6,186.15,188.0,75550,295200,22.77,-74.83601669648185,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,17000.0,260.354,287417.5,4.44,False,False,True,False,True,True,False,False,False,21200.0,290150.0,2022-06-28,192,14505600,29403600,151950,193.51,-1.51,False,False,False,57674700.0,21200.0
2253,2022-06-28 09:19:00+05:30,187.7,192.65,176.9,177.8,54200,294100,20.69,-74.91082045184308,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,19390.0,258.11600000000004,287552.5,2.8,False,True,True,False,True,True,False,False,False,-1100.0,289050.0,2022-06-28,182,9864400,39268000,206150,190.48,-8.48,False,False,False,54342327.5,1100.0
2254,2022-06-28 09:21:00+05:30,176.7,177.8,172.5,175.85,56850,294100,20.31,-87.46120422098079,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,21900.0,255.69300000000004,287682.5,2.6,False,False,True,False,True,True,False,False,False,0.0,289050.0,2022-06-28,175,9948750,49216750,263000,187.14,-12.14,False,False,False,51511615.0,0.0
2255,2022-06-28 09:23:00+05:30,175.85,180.0,169.0,175.2,81650,304750,20.18,-91.6928886091882,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,25512.5,253.237,288462.5,3.2,False,False,True,False,True,True,False,False,False,10650.0,299700.0,2022-06-28,174,14207100,63423850,344650,184.02,-10.02,False,True,False,53178875.0,10650.0
2256,2022-06-28 09:25:00+05:30,174.0,175.8,168.55,172.4,91750,328850,19.58,-91.58699808795416,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,29567.5,250.662,290447.5,3.1,False,False,True,False,True,True,False,False,False,24100.0,323800.0,2022-06-28,172,15781000,79204850,436400,181.5,-9.5,False,True,False,56619748.75000001,24100.0
2257,2022-06-28 09:27:00+05:30,171.0,173.3,165.05,166.05,109400,328850,18.26,-91.81141439205959,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,34387.5,248.08900000000003,292440.0,3.18,False,False,True,False,True,True,False,False,False,0.0,323800.0,2022-06-28,168,18379200,97584050,545800,178.79,-10.79,False,False,False,55633198.75000001,0.0
2258,2022-06-28 09:29:00+05:30,166.4,169.65,163.6,169.3,90750,355650,21.19,-91.93047796399752,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,38670.0,245.449,295617.5,2.35,False,False,True,False,True,True,False,True,True,26800.0,350600.0,2022-06-28,167,15155250,112739300,636550,177.11,-10.11,False,True,False,59260181.25,26800.0
2259,2022-06-28 09:31:00+05:30,168.35,171.2,166.1,168.6,84450,389700,21.01,-81.61244695898161,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,42502.5,243.06900000000002,300497.5,1.99,False,False,True,False,True,True,False,False,True,34050.0,384650.0,2022-06-28,168,14187600,126926900,721000,176.04,-8.04,False,True,False,65722904.99999999,34050.0
2260,2022-06-28 09:33:00+05:30,169.2,175.8,165.8,175.35,116600,389700,27.25,-38.74425727411946,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,47982.5,240.97600000000003,305427.5,2.43,False,False,True,False,True,True,False,True,True,0.0,384650.0,2022-06-28,172,20055200,146982100,837600,175.48,-3.48,False,True,False,66560760.00000001,0.0
2261,2022-06-28 09:35:00+05:30,177.2,180.95,172.7,176.65,102500,415400,28.42,-4.8421052631579125,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,52762.5,238.81400000000002,311670.0,1.94,False,False,True,False,True,False,False,True,False,25700.0,410350.0,2022-06-28,176,18040000,165022100,940100,175.54,0.46,True,True,False,73453105.0,25700.0
