,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,164.2,170.5,142.45,158.95,327025,474675,62.73,39.62264150943398,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,105637.5,141.693,521937.5,3.1,True,True,True,True,True,False,False,True,False,-26500.0,464975.0,2022-06-28,157,51342925,51342925,327025,157.0,0.0,True,False,False,74274770.625,26500.0
2257,2022-06-28 09:17:00+05:30,156.3,161.95,149.0,157.8,218475,483550,61.94,77.6000000000001,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,113675.0,142.058,519497.5,1.92,True,False,True,True,True,False,True,False,True,8875.0,473850.0,2022-06-28,156,34082100,85425025,545500,156.6,-0.6,True,False,False,75179936.25,8875.0
2258,2022-06-28 09:19:00+05:30,157.05,162.0,151.65,159.2,196325,541025,62.56,74.41624365482242,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,119605.0,142.405,519931.25,1.64,False,False,True,True,True,False,True,True,True,57475.0,531325.0,2022-06-28,157,30823025,116248050,741825,156.71,0.29,True,True,False,84846245.625,57475.0
2259,2022-06-28 09:21:00+05:30,160.45,167.75,159.65,166.05,182675,541025,65.5,78.01608579088479,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,126081.25,142.999,520122.5,1.45,False,False,True,True,True,False,True,True,True,0.0,531325.0,2022-06-28,164,29958700,146206750,924500,158.15,5.85,True,True,False,88565792.5,0.0
2260,2022-06-28 09:23:00+05:30,165.75,169.85,159.0,161.4,143850,563400,61.94,70.11101622544841,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,126065.0,143.497,522247.5,1.14,False,False,False,True,True,False,True,False,False,22375.0,553700.0,2022-06-28,163,23447550,169654300,1068350,158.8,4.2,True,False,False,92637045.0,22375.0
2261,2022-06-28 09:25:00+05:30,161.0,167.95,156.75,165.5,153650,588075,63.81,69.85357450473735,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,128403.75,144.201,525606.25,1.2,False,False,True,True,True,False,True,True,True,24675.0,578375.0,2022-06-28,163,25044950,194699250,1222000,159.33,3.67,True,False,False,95473976.25,24675.0
2262,2022-06-28 09:27:00+05:30,166.85,169.0,162.35,167.55,114325,588075,64.74,69.53872932985212,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,129263.75,144.767,529263.75,0.88,False,False,True,True,True,False,True,True,True,0.0,578375.0,2022-06-28,166,18977950,213677200,1336325,159.9,6.1,True,True,False,97429325.625,0.0
2263,2022-06-28 09:29:00+05:30,167.6,176.5,166.25,166.6,240375,584675,63.92,75.65374211000902,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,136920.0,145.399,532426.25,1.76,False,True,True,True,True,False,True,False,False,-3400.0,574975.0,2022-06-28,169,40623375,254300575,1576700,161.29,7.71,True,True,False,100198678.125,3400.0
2264,2022-06-28 09:31:00+05:30,168.05,172.0,158.6,160.4,120475,613800,58.69,5.301645338208473,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,137676.25,145.738,537045.0,0.88,False,False,True,True,True,False,False,False,False,29125.0,604100.0,2022-06-28,163,19637425,273938000,1697175,161.41,1.59,False,False,False,101461140.0,29125.0
2265,2022-06-28 09:33:00+05:30,161.2,165.55,145.0,145.15,221175,613800,48.22,-30.518697225572982,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,144607.5,145.639,541518.75,1.53,False,False,True,False,True,False,False,False,False,0.0,604100.0,2022-06-28,151,33397425,307335425,1918350,160.21,-9.21,False,False,False,95307795.0,0.0
