,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,117.0,117.0,98.0,107.55,2795600,3816150,21.23,-68.41121495327106,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,481022.5,159.437,4116912.5,5.81,True,True,True,False,True,True,False,False,False,-179950.0,3618800.0,2022-06-28,107,299129200,299129200,2795600,107.0,0.0,True,False,False,410236125.0,179950.0
2257,2022-06-28 09:17:00+05:30,108.3,112.85,99.2,100.2,1556250,4232100,19.17,-86.14564831261099,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,545282.5,157.775,4122497.5,2.85,False,False,True,False,True,True,False,False,False,415950.0,4034750.0,2022-06-28,104,161850000,460979200,4351850,105.93,-1.93,False,False,False,448708402.5,415950.0
2258,2022-06-28 09:19:00+05:30,100.05,103.3,92.45,92.9,1505650,4752550,17.37,-86.33975481611206,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,609602.5,155.984,4154105.0,2.47,False,False,True,False,True,True,False,False,False,520450.0,4555200.0,2022-06-28,96,144542400,605521600,5857500,103.38,-7.38,False,False,False,465155831.25,520450.0
2259,2022-06-28 09:21:00+05:30,92.4,93.6,90.1,91.95,1271150,4752550,17.15,-98.71559633027525,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,661980.0,154.054,4186380.0,1.92,False,False,True,False,True,True,False,False,False,0.0,4555200.0,2022-06-28,91,115674650,721196250,7128650,101.17,-10.17,False,False,False,436521717.5,0.0
2260,2022-06-28 09:23:00+05:30,92.05,94.8,88.15,92.3,1149500,5113250,17.57,-97.43824336688019,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,691312.5,152.10399999999998,4237562.5,1.66,False,False,True,False,True,True,False,True,True,360700.0,4915900.0,2022-06-28,91,104604500,825800750,8278150,99.76,-8.76,False,True,False,467734543.75,360700.0
2261,2022-06-28 09:25:00+05:30,91.5,92.15,87.7,90.15,953100,5232400,17.0,-97.48201438848925,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,707135.0,150.047,4294702.5,1.35,False,False,True,False,True,True,False,False,False,119150.0,5035050.0,2022-06-28,90,85779000,911579750,9231250,98.75,-8.75,False,True,False,470523570.00000006,119150.0
2262,2022-06-28 09:27:00+05:30,89.5,90.8,85.05,85.9,1007600,5232400,15.89,-97.53303964757714,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,733450.0,148.035,4351437.5,1.37,False,False,True,False,True,True,False,False,False,0.0,5035050.0,2022-06-28,87,87661200,999240950,10238850,97.59,-10.59,False,False,False,460058770.0,0.0
2263,2022-06-28 09:29:00+05:30,85.9,87.8,84.1,87.8,1149800,5574800,18.45,-92.28130360205836,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,764345.0,145.969,4422287.5,1.5,False,False,True,False,True,True,False,True,True,342400.0,5377450.0,2022-06-28,86,98882800,1098123750,11388650,96.42,-10.42,False,True,False,479154059.99999994,342400.0
2264,2022-06-28 09:31:00+05:30,87.05,88.9,85.8,87.15,866050,5775050,18.25,-81.92771084337357,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,787767.5,144.119,4503150.0,1.1,False,False,True,False,True,True,False,False,True,200250.0,5577700.0,2022-06-28,87,75346350,1173470100,12254700,95.76,-8.76,False,True,False,504450617.49999994,200250.0
2265,2022-06-28 09:33:00+05:30,87.25,91.4,85.25,91.0,1046650,5775050,23.65,-42.99065420560756,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,823275.0,142.439,4577185.0,1.27,False,False,True,False,True,True,False,True,True,0.0,5577700.0,2022-06-28,89,93151850,1266621950,13301350,95.23,-6.23,False,True,False,510081291.25,0.0
