,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,129.7,144.6,115.9,130.0,386325,823625,61.01,35.126324368378164,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,113992.5,118.34099999999998,847030.0,3.39,True,True,True,True,True,False,False,True,True,-19175.0,823625.0,2022-06-28,130,50222250,50222250,386325,130.0,0.0,False,False,False,107277156.25,19175.0
2257,2022-06-28 09:17:00+05:30,128.2,132.65,121.55,128.5,164900,870000,59.85,69.52965235173826,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,119447.5,118.56299999999999,846700.0,1.38,False,False,True,True,True,False,True,False,True,46375.0,870000.0,2022-06-28,127,20942300,71164550,551225,129.1,-2.1,False,False,False,110577000.0,46375.0
2258,2022-06-28 09:19:00+05:30,127.9,132.7,123.65,130.0,158625,902900,60.65,65.74712643678164,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,123892.5,118.767,848015.0,1.28,False,False,True,True,True,False,True,True,True,32900.0,902900.0,2022-06-28,128,20304000,91468550,709850,128.86,-0.86,True,True,False,115729207.50000001,32900.0
2259,2022-06-28 09:21:00+05:30,131.0,137.4,130.2,135.8,184925,902900,63.68,69.65376782077396,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,130413.75,119.2,849750.0,1.42,False,False,True,True,True,False,True,True,True,0.0,902900.0,2022-06-28,134,24779950,116248500,894775,129.92,4.08,True,True,False,120808020.00000001,0.0
2260,2022-06-28 09:23:00+05:30,135.65,139.05,130.0,132.6,152100,923525,60.9,64.29980276134118,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,130072.5,119.57,854346.25,1.17,False,False,False,True,True,False,True,False,False,20625.0,923525.0,2022-06-28,133,20229300,136477800,1046875,130.37,2.63,True,False,False,124237200.625,20625.0
2261,2022-06-28 09:25:00+05:30,132.1,137.5,128.35,135.65,152575,956150,62.57,63.799999999999976,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,133291.25,120.09899999999999,860573.75,1.14,False,False,True,True,True,False,True,True,True,32625.0,956150.0,2022-06-28,133,20292475,156770275,1199450,130.7,2.3,True,False,False,127096238.75000001,32625.0
2262,2022-06-28 09:27:00+05:30,136.7,138.85,133.0,137.7,107050,956150,63.7,63.65461847389554,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,133791.25,120.523,866367.5,0.8,False,False,True,True,True,False,True,True,True,0.0,956150.0,2022-06-28,136,14558800,171329075,1306500,131.14,4.86,True,True,False,129964688.75000001,0.0
2263,2022-06-28 09:29:00+05:30,137.25,145.8,136.5,136.75,180875,975225,62.76,75.64655172413791,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,139220.0,121.005,872822.5,1.3,False,False,True,True,True,False,True,False,False,19075.0,975225.0,2022-06-28,139,25141625,196470700,1487375,132.09,6.91,True,True,False,137653008.75,19075.0
2264,2022-06-28 09:31:00+05:30,137.4,141.65,129.95,131.35,159250,1035850,57.54,5.756929637526624,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,143122.5,121.221,882308.75,1.11,False,False,True,True,True,False,False,False,False,60625.0,1035850.0,2022-06-28,134,21339500,217810200,1646625,132.28,1.72,False,False,False,140668430.0,60625.0
2265,2022-06-28 09:33:00+05:30,131.85,135.6,118.1,118.1,183100,1035850,47.18,-29.545454545454547,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,148720.0,121.06,891685.0,1.23,False,False,True,False,True,False,False,False,False,0.0,1035850.0,2022-06-28,123,22521300,240331500,1829725,131.35,-8.35,False,False,False,131397572.5,0.0
2266,2022-06-28 09:35:00+05:30,116.3,124.45,114.7,116.4,162925,1073325,46.04,-38.418079096045176,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,151047.5,120.9,902828.75,1.08,False,False,True,False,True,False,False,False,True,37475.0,1073325.0,2022-06-28,118,19225150,259556650,1992650,130.26,-12.26,False,False,False,128342836.875,37475.0
2267,2022-06-28 09:37:00+05:30,115.85,125.85,112.4,125.15,138050,1097325,52.44,-27.770534550195585,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,153703.75,120.957,915172.5,0.9,False,False,True,True,True,False,False,True,True,24000.0,1097325.0,2022-06-28,121,16704050,276260700,2130700,129.66,-8.66,False,True,False,130718840.625,24000.0
2268,2022-06-28 09:39:00+05:30,125.5,127.85,122.15,125.95,96500,1097325,52.99,-18.497913769123773,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,150145.0,120.888,928423.75,0.64,False,False,False,True,True,False,False,True,True,0.0,1097325.0,2022-06-28,125,12062500,288323200,2227200,129.46,-4.46,False,True,False,137165625.0,0.0
2269,2022-06-28 09:41:00+05:30,125.05,132.8,124.7,132.45,107000,1110350,57.3,-8.121827411167565,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,148270.0,121.036,941938.75,0.72,False,False,False,True,True,False,False,True,True,13025.0,1110350.0,2022-06-28,129,13803000,302126200,2334200,129.43,-0.43,True,True,False,142957562.5,13025.0
2270,2022-06-28 09:43:00+05:30,133.05,133.5,125.8,128.8,75325,1121850,54.29,-21.707317073170707,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,144061.25,121.176,956028.75,0.52,False,False,False,True,True,False,False,False,False,11500.0,1121850.0,2022-06-28,129,9716925,311843125,2409525,129.42,-0.42,False,True,False,145447852.5,11500.0
2271,2022-06-28 09:45:00+05:30,128.05,129.65,125.75,127.35,57525,1121850,53.09,-22.650602409638584,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,141675.0,121.175,969290.0,0.41,False,False,False,True,True,False,False,False,False,0.0,1121850.0,2022-06-28,127,7305675,319148800,2467050,129.36,-2.36,False,False,False,143260245.0,0.0
