,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-28 09:15:00+05:30,35.0,35.0,27.45,28.8,419000,1258150,65.38,51.21951219512189,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,135312.5,23.83,1207977.5,3.1,False,False,True,True,True,False,True,True,False,5350.0,1258150.0,2022-06-28,30,12570000,12570000,419000,30.0,0.0,False,False,False,39285733.75,5350.0
2256,2022-06-28 09:17:00+05:30,28.35,30.5,27.2,29.65,195800,1319750,67.26,92.17877094972057,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,142512.5,23.964000000000002,1212077.5,1.37,False,False,True,True,True,False,True,True,True,61600.0,1319750.0,2022-06-28,29,5678200,18248200,614800,29.68,-0.68,False,False,False,38074787.5,61600.0
2257,2022-06-28 09:19:00+05:30,29.6,32.0,28.1,31.85,254200,1342250,71.55,91.99999999999989,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,150405.0,24.135,1217302.5,1.69,False,False,True,True,True,False,True,True,True,22500.0,1342250.0,2022-06-28,30,7626000,25874200,869000,29.77,0.23,True,True,False,40334612.5,22500.0
2258,2022-06-28 09:21:00+05:30,32.0,35.0,31.75,33.95,321750,1342250,74.92,96.26168224299062,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,164685.0,24.372999999999998,1222800.0,1.95,False,False,True,True,True,False,True,True,True,0.0,1342250.0,2022-06-28,33,10617750,36491950,1190750,30.65,2.35,True,True,False,44797593.75,0.0
2259,2022-06-28 09:23:00+05:30,33.9,36.5,32.0,34.85,347350,1352100,76.23,96.46017699115039,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,175427.5,24.632,1229282.5,1.98,False,False,True,True,True,False,True,True,True,9850.0,1352100.0,2022-06-28,34,11809900,48301850,1538100,31.4,2.6,True,True,False,46309425.0,9850.0
2260,2022-06-28 09:25:00+05:30,34.9,37.3,34.4,36.1,260950,1382000,77.94,96.81274900398402,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,182135.0,24.927999999999997,1237260.0,1.43,False,False,True,True,True,False,True,True,True,29900.0,1382000.0,2022-06-28,35,9133250,57435100,1799050,31.93,3.07,True,True,False,49544699.99999999,29900.0
2261,2022-06-28 09:27:00+05:30,36.45,37.65,35.55,36.65,230700,1382000,78.67,96.91119691119687,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,188487.5,25.217000000000002,1245882.5,1.22,False,False,True,True,True,False,True,True,True,0.0,1382000.0,2022-06-28,36,8305200,65740300,2029750,32.39,3.61,True,True,False,50581199.99999999,0.0
2262,2022-06-28 09:29:00+05:30,36.5,37.2,34.4,34.7,223200,1380700,69.86,73.46938775510209,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,195550.0,25.481000000000005,1254540.0,1.14,False,True,True,True,True,False,True,False,False,-1300.0,1380700.0,2022-06-28,35,7812000,73552300,2252950,32.65,2.35,True,False,False,49429059.99999999,1300.0
2263,2022-06-28 09:31:00+05:30,34.8,35.8,33.2,33.2,211750,1369600,63.93,38.93805309734517,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,203082.5,25.683000000000003,1262642.5,1.04,False,True,True,True,True,False,False,False,False,-11100.0,1369600.0,2022-06-28,34,7199500,80751800,2464700,32.76,1.24,True,False,False,47251200.0,11100.0
2264,2022-06-28 09:33:00+05:30,33.1,34.35,29.4,29.6,160600,1369600,52.42,-0.3558718861209763,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,206470.0,25.805,1271227.5,0.78,False,False,True,True,True,False,False,False,False,0.0,1369600.0,2022-06-28,31,4978600,85730400,2625300,32.66,-1.66,False,False,False,43656000.0,0.0
2265,2022-06-28 09:35:00+05:30,29.0,30.65,28.2,29.45,213250,1368800,52.0,-20.000000000000025,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,213047.5,25.937,1279565.0,1.0,False,True,True,True,True,False,False,False,True,-800.0,1368800.0,2022-06-28,29,6184250,91914650,2838550,32.38,-3.38,False,False,False,40276939.99999999,800.0
2266,2022-06-28 09:37:00+05:30,29.5,31.5,29.0,31.1,135550,1371150,56.16,-24.675324675324696,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,215190.0,26.104,1288020.0,0.63,False,False,True,True,True,False,False,True,True,2350.0,1371150.0,2022-06-28,30,4066500,95981150,2974100,32.27,-2.27,False,True,False,41477287.5,2350.0
2267,2022-06-28 09:39:00+05:30,31.05,32.35,30.3,32.15,113000,1371150,58.62,-23.07692307692311,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,212195.0,26.262000000000004,1297572.5,0.53,False,False,False,True,True,False,False,True,True,0.0,1371150.0,2022-06-28,31,3503000,99484150,3087100,32.23,-1.23,False,True,False,42951273.75000001,0.0
2268,2022-06-28 09:41:00+05:30,32.1,33.1,31.25,32.7,131700,1344150,59.89,-30.909090909090896,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,212097.5,26.431000000000004,1309045.0,0.62,False,True,False,True,True,False,False,True,True,-27000.0,1344150.0,2022-06-28,32,4214400,103698550,3218800,32.22,-0.22,True,True,False,43248026.24999999,27000.0
2269,2022-06-28 09:43:00+05:30,33.0,33.0,30.2,30.45,154150,1345850,52.76,-48.818897637795246,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,212465.0,26.567999999999998,1320602.5,0.73,False,False,True,True,True,False,False,False,False,1700.0,1345850.0,2022-06-28,31,4778650,108477200,3372950,32.16,-1.16,False,False,False,42528860.0,1700.0
2270,2022-06-28 09:45:00+05:30,30.15,31.3,29.8,30.45,141100,1345850,52.76,-39.534883720930225,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,208650.0,26.680999999999997,1331442.5,0.68,False,False,False,True,True,False,False,False,True,0.0,1345850.0,2022-06-28,30,4233000,112710200,3514050,32.07,-2.07,False,False,False,41115717.5,0.0
2271,2022-06-28 09:47:00+05:30,30.6,31.4,29.9,30.55,55300,1376800,53.05,-28.3422459893048,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,196847.5,26.776,1338335.0,0.28,False,False,False,True,True,False,False,True,False,30950.0,1376800.0,2022-06-28,30,1659000,114369200,3569350,32.04,-2.04,False,True,False,42198920.0,30950.0
2272,2022-06-28 09:49:00+05:30,30.8,32.0,30.55,31.15,73550,1381400,54.83,24.409448818897562,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,192715.0,26.886,1345457.5,0.38,False,False,False,True,True,False,False,True,True,4600.0,1381400.0,2022-06-28,31,2280050,116649250,3642900,32.02,-1.02,False,True,False,43203285.0,4600.0
2273,2022-06-28 09:51:00+05:30,31.35,32.05,30.15,31.95,102700,1381400,57.16,35.71428571428568,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,190572.5,27.036000000000005,1351887.5,0.54,False,False,False,True,True,False,False,True,True,0.0,1381400.0,2022-06-28,31,3183700,119832950,3745600,31.99,-0.99,False,True,False,42961540.0,0.0
2274,2022-06-28 09:53:00+05:30,32.2,33.25,31.65,32.85,197150,1382850,59.68,27.999999999999968,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,197137.5,27.217,1358390.0,1.0,False,False,True,True,True,False,False,True,True,1450.0,1382850.0,2022-06-28,32,6308800,126141750,3942750,31.99,0.01,True,True,False,44873482.50000001,1450.0
2275,2022-06-28 09:55:00+05:30,33.0,33.2,32.1,32.9,148700,1425050,59.82,14.285714285714265,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,183622.5,27.415,1366735.0,0.81,False,False,False,True,True,False,False,True,False,42200.0,1425050.0,2022-06-28,32,4758400,130900150,4091450,31.99,0.01,True,False,False,46527882.50000001,42200.0
2276,2022-06-28 09:57:00+05:30,32.8,34.6,32.8,34.2,170450,1425050,63.42,24.999999999999968,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,182355.0,27.66,1372000.0,0.93,False,False,False,True,True,False,False,True,True,0.0,1425050.0,2022-06-28,33,5624850,136525000,4261900,32.03,0.97,True,True,False,48024185.00000001,0.0
2277,2022-06-28 09:59:00+05:30,34.2,34.8,32.8,33.45,274300,1412300,60.08,66.6666666666667,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,183360.0,27.842,1375502.5,1.5,False,True,True,True,True,False,True,False,False,-12750.0,1412300.0,2022-06-28,33,9051900,145576900,4536200,32.09,0.91,True,False,False,47735739.99999999,12750.0
2278,2022-06-28 10:01:00+05:30,33.6,34.5,33.05,33.75,107950,1440750,60.96,68.75,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,172670.0,28.022999999999996,1380427.5,0.63,False,False,False,True,True,False,True,True,True,28450.0,1440750.0,2022-06-28,33,3562350,149139250,4644150,32.11,0.89,True,False,False,48661331.25,28450.0
2279,2022-06-28 10:03:00+05:30,33.65,33.8,30.75,31.0,258350,1440750,50.02,6.040268456375831,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,168220.0,28.151999999999997,1384860.0,1.54,False,False,False,True,True,False,False,False,False,0.0,1440750.0,2022-06-28,31,8008850,157148100,4902500,32.05,-1.05,False,False,False,46500206.25,0.0
2280,2022-06-28 10:05:00+05:30,31.0,32.5,30.55,31.7,166300,1335150,52.36,7.284768211920538,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,163487.5,28.314,1382517.5,1.02,True,True,False,True,True,False,False,True,True,-105600.0,1335150.0,2022-06-28,31,5155300,162303400,5068800,32.02,-1.02,False,True,False,42090603.75,105600.0
2281,2022-06-28 10:07:00+05:30,31.9,31.9,30.25,30.5,92500,1313750,48.19,-18.238993710691815,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,156577.5,28.413,1379105.0,0.59,True,True,False,True,True,False,False,False,False,-21400.0,1313750.0,2022-06-28,30,2775000,165078400,5161300,31.98,-1.98,False,False,False,40824781.25,21400.0
2282,2022-06-28 10:09:00+05:30,30.5,32.9,30.3,32.5,54500,1313750,54.67,-3.8674033149171443,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,148142.5,28.586,1375757.5,0.37,True,False,False,True,True,False,False,True,True,0.0,1313750.0,2022-06-28,31,1689500,166767900,5215800,31.97,-0.97,True,True,False,41514500.0,0.0
2283,2022-06-28 10:11:00+05:30,32.6,33.1,32.0,32.5,96900,1318900,54.67,-4.444444444444429,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,142400.0,28.756999999999998,1373222.5,0.68,True,False,False,True,True,False,False,False,False,5150.0,1318900.0,2022-06-28,32,3100800,169868700,5312700,31.97,0.03,True,True,False,42930194.99999999,5150.0
2284,2022-06-28 10:13:00+05:30,32.35,33.45,32.3,33.3,50100,1312050,57.16,-10.588235294117723,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,136875.0,28.974,1370345.0,0.37,True,True,False,True,True,False,False,True,True,-6850.0,1312050.0,2022-06-28,33,1653300,171522000,5362800,31.98,1.02,True,True,False,43133643.75,6850.0
2285,2022-06-28 10:15:00+05:30,33.45,33.6,32.15,32.15,72800,1312050,52.68,-14.60674157303377,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,129852.5,29.158,1367507.5,0.56,True,False,False,True,True,False,False,False,False,0.0,1312050.0,2022-06-28,32,2329600,173851600,5435600,31.98,0.02,True,False,False,43133643.75,0.0
2286,2022-06-28 10:17:00+05:30,32.25,32.3,31.05,31.7,41100,1299150,51.0,-22.65193370165748,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,125130.0,29.314,1363907.5,0.33,True,True,False,True,True,False,False,False,False,-12900.0,1299150.0,2022-06-28,31,1274100,175125700,5476700,31.98,-0.98,False,False,False,41150576.25,12900.0
2287,2022-06-28 10:19:00+05:30,31.95,31.95,30.8,31.0,84600,1303700,48.41,0.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,123710.0,29.459,1360535.0,0.68,True,False,False,True,True,False,False,False,False,4550.0,1303700.0,2022-06-28,31,2622600,177748300,5561300,31.96,-0.96,False,True,False,40903587.5,4550.0
2288,2022-06-28 10:21:00+05:30,31.05,32.1,30.4,31.55,149000,1303700,50.54,-2.189781021897791,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,124575.0,29.63,1358512.5,1.2,True,False,True,True,True,False,False,True,True,0.0,1303700.0,2022-06-28,31,4619000,182367300,5710300,31.94,-0.94,False,True,False,40740625.0,0.0
2289,2022-06-28 10:23:00+05:30,31.55,32.1,30.85,30.85,44800,1284100,47.83,5.511811023622074,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,119107.5,29.741,1355425.0,0.38,True,True,False,True,True,False,False,False,False,-19600.0,1284100.0,2022-06-28,31,1388800,183756100,5755100,31.93,-0.93,False,True,False,40417047.5,19600.0
2290,2022-06-28 10:25:00+05:30,30.75,31.25,29.6,29.75,82200,1286300,43.87,-50.458715596330315,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,116162.5,29.834,1352447.5,0.71,True,False,False,False,True,False,False,False,False,2200.0,1286300.0,2022-06-28,30,2466000,186222100,5837300,31.9,-1.9,False,False,False,39135677.5,2200.0
2291,2022-06-28 10:27:00+05:30,29.8,31.15,29.5,30.1,78250,1286300,45.42,-41.37931034482758,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,117310.0,29.904,1347922.5,0.67,True,False,True,True,True,False,False,True,True,0.0,1286300.0,2022-06-28,30,2347500,188569600,5915550,31.88,-1.88,False,True,False,39007047.5,0.0
2292,2022-06-28 10:29:00+05:30,30.5,30.75,28.95,29.6,64650,1295500,43.56,-67.2727272727272,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,116865.0,29.976999999999997,1343627.5,0.55,True,False,False,False,True,False,False,False,False,9200.0,1295500.0,2022-06-28,29,1874850,190444450,5980200,31.85,-2.85,False,False,False,38670675.0,9200.0
2293,2022-06-28 10:31:00+05:30,29.8,29.8,28.0,29.3,85850,1288200,42.45,-61.29032258064508,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,116022.5,30.090999999999998,1338967.5,0.74,True,True,False,False,True,False,False,False,False,-7300.0,1288200.0,2022-06-28,29,2489650,192934100,6066050,31.81,-2.81,False,True,False,37228980.0,7300.0
2294,2022-06-28 10:33:00+05:30,29.15,29.7,29.1,29.7,40050,1288200,44.49,-43.478260869565204,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,108167.5,30.183000000000003,1334235.0,0.37,True,False,False,False,True,False,False,True,True,0.0,1288200.0,2022-06-28,29,1161450,194095550,6106100,31.79,-2.79,False,True,False,37873080.0,0.0
2295,2022-06-28 10:35:00+05:30,29.5,30.3,29.15,29.4,58250,1286100,43.25,-38.0952380952381,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,103645.0,30.29,1327287.5,0.56,True,True,False,False,True,False,False,False,False,-2100.0,1286100.0,2022-06-28,29,1689250,195784800,6164350,31.76,-2.76,False,True,False,38229322.5,2100.0
2296,2022-06-28 10:37:00+05:30,29.2,30.1,29.15,30.0,57550,1286200,46.47,-36.4705882352941,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,98000.0,30.427000000000003,1320345.0,0.59,True,False,False,False,True,False,False,True,True,100.0,1286200.0,2022-06-28,29,1668950,197453750,6221900,31.74,-2.74,False,True,False,38103675.0,100.0
2297,2022-06-28 10:39:00+05:30,30.0,30.0,29.15,30.0,24950,1286200,46.47,-23.943661971831,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,85532.5,30.556000000000004,1314040.0,0.29,True,False,False,False,True,False,False,False,False,0.0,1286200.0,2022-06-28,29,723550,198177300,6246850,31.72,-2.72,False,True,False,38039365.0,0.0
2298,2022-06-28 10:41:00+05:30,30.0,30.2,28.4,28.85,56100,1303250,41.27,-24.99999999999995,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,82940.0,30.705,1307165.0,0.68,True,False,False,False,True,False,False,False,False,17050.0,1303250.0,2022-06-28,29,1626900,199804200,6302950,31.7,-2.7,False,True,False,38185225.0,17050.0
2299,2022-06-28 10:43:00+05:30,29.0,29.3,28.6,28.8,59850,1307250,41.05,-39.39393939393941,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,73015.0,30.805,1300490.0,0.82,False,False,False,False,True,False,False,False,False,4000.0,1307250.0,2022-06-28,28,1675800,201480000,6362800,31.67,-3.67,False,False,False,37844887.5,4000.0
2300,2022-06-28 10:45:00+05:30,28.6,29.2,28.4,29.15,21650,1307250,43.28,-14.285714285714382,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,65782.5,30.915,1299095.0,0.33,False,False,False,False,True,False,False,True,True,0.0,1307250.0,2022-06-28,28,606200,202086200,6384450,31.65,-3.65,False,True,False,37648800.0,0.0
2301,2022-06-28 10:47:00+05:30,29.2,29.8,29.0,29.4,30850,1289900,44.88,3.2258064516128364,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,62700.0,31.024,1297902.5,0.49,True,True,False,False,True,False,False,True,True,-17350.0,1289900.0,2022-06-28,29,894650,202980850,6415300,31.64,-2.64,False,True,False,37923060.0,17350.0
2302,2022-06-28 10:49:00+05:30,29.35,29.65,29.1,29.3,31600,1295150,44.34,-14.28571428571425,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,61555.0,31.131000000000004,1296972.5,0.51,True,False,False,False,True,False,False,False,False,5250.0,1295150.0,2022-06-28,29,916400,203897250,6446900,31.63,-2.63,False,True,False,38045031.25,5250.0
2303,2022-06-28 10:51:00+05:30,29.2,29.2,28.6,29.0,23900,1295150,42.68,-14.28571428571425,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,57905.0,31.229,1295785.0,0.41,True,False,False,False,True,False,False,False,False,0.0,1295150.0,2022-06-28,28,669200,204566450,6470800,31.61,-3.61,False,False,False,37429835.0,0.0
2304,2022-06-28 10:53:00+05:30,29.0,29.45,28.6,29.25,32750,1294100,44.55,-30.612244897959233,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,57037.5,31.336000000000002,1294887.5,0.57,True,True,False,False,True,False,False,True,True,-1050.0,1294100.0,2022-06-28,29,949750,205516200,6503550,31.6,-2.6,False,True,False,37561252.5,1050.0
2305,2022-06-28 10:55:00+05:30,29.25,29.3,26.55,26.95,144650,1289100,33.7,-64.21052631578954,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,60630.0,31.299,1293740.0,2.39,True,True,True,False,True,False,False,False,False,-5000.0,1289100.0,2022-06-28,27,3905550,209421750,6648200,31.5,-4.5,False,False,False,35998117.5,5000.0
2306,2022-06-28 10:57:00+05:30,26.9,30.55,26.8,29.8,125450,1289100,49.96,14.728682170542626,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,64847.5,31.302000000000003,1293237.5,1.93,True,False,True,False,True,False,False,True,True,0.0,1289100.0,2022-06-28,29,3638050,213059800,6773650,31.45,-2.45,False,True,False,36964942.5,0.0
