,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,66.6,66.6,43.55,49.35,602850,1242100,20.37,-71.6690042075736,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,236497.5,84.955,1544302.5,2.55,True,True,True,False,True,True,False,False,False,-72200.0,1137850.0,2022-06-28,53,31951050,31951050,602850,53.0,0.0,False,False,False,68408657.5,72200.0
2257,2022-06-28 09:17:00+05:30,49.4,52.0,44.25,44.9,595700,1316000,18.56,-86.4361702127659,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,260152.5,83.83,1512587.5,2.29,True,False,True,False,True,True,False,False,False,73900.0,1211750.0,2022-06-28,47,27997900,59948950,1198550,50.02,-3.02,False,False,False,63332500.0,73900.0
2258,2022-06-28 09:19:00+05:30,44.7,46.45,40.25,40.75,428350,1410250,17.03,-86.29032258064511,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,266980.0,82.62899999999999,1485585.0,1.6,True,False,True,False,True,True,False,False,False,94250.0,1306000.0,2022-06-28,42,17990700,77939650,1626900,47.91,-5.91,False,False,False,61134337.5,94250.0
2259,2022-06-28 09:21:00+05:30,40.35,41.3,39.2,40.1,339150,1410250,16.8,-97.48251748251747,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,277402.5,81.335,1466660.0,1.22,True,False,True,False,True,True,False,False,False,0.0,1306000.0,2022-06-28,40,13566000,91505650,1966050,46.54,-6.54,False,False,False,56762562.5,0.0
2260,2022-06-28 09:23:00+05:30,39.95,41.4,38.0,40.05,282050,1479350,16.78,-97.47191011235954,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,277800.0,80.028,1451427.5,1.02,False,False,True,False,True,True,False,False,True,69100.0,1375100.0,2022-06-28,39,10999950,102505600,2248100,45.6,-6.6,False,False,False,58730195.00000001,69100.0
2261,2022-06-28 09:25:00+05:30,39.8,40.15,37.8,39.15,310650,1568550,16.42,-97.48953974895396,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,272300.0,78.648,1440655.0,1.14,False,False,False,False,True,True,False,False,False,89200.0,1464300.0,2022-06-28,39,12115350,114620950,2558750,44.8,-5.8,False,True,False,61134236.24999999,89200.0
2262,2022-06-28 09:27:00+05:30,38.85,39.65,36.3,36.7,273700,1568550,15.45,-97.48251748251747,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,267645.0,77.3,1435225.0,1.02,False,False,False,False,True,True,False,False,False,0.0,1464300.0,2022-06-28,37,10126900,124747850,2832450,44.04,-7.04,False,False,False,59565686.24999999,0.0
2263,2022-06-28 09:29:00+05:30,36.8,37.85,35.7,37.85,383650,1678850,17.9,-93.68998628257889,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,274012.5,75.90899999999999,1441210.0,1.4,False,False,True,False,True,True,False,True,True,110300.0,1574600.0,2022-06-28,37,14195050,138942900,3216100,43.2,-6.2,False,True,False,61739708.75000001,110300.0
2264,2022-06-28 09:31:00+05:30,37.5,38.3,36.9,37.5,239450,1772350,17.73,-83.74558303886927,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,276365.0,74.68,1451870.0,0.87,False,False,True,False,True,True,False,False,False,93500.0,1668100.0,2022-06-28,37,8859650,147802550,3455550,42.77,-5.77,False,True,False,66640359.99999999,93500.0
2265,2022-06-28 09:33:00+05:30,37.4,39.25,36.65,39.15,271600,1772350,21.49,-50.66079295154188,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,280332.5,73.543,1464227.5,0.97,False,False,True,False,True,True,False,True,True,0.0,1668100.0,2022-06-28,38,10320800,158123350,3727150,42.42,-4.42,False,True,False,67260682.5,0.0
