,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-28 09:15:00+05:30,240.0,240.25,213.55,233.4,141500,1184450,25.44,-55.79919215233702,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,45072.5,301.76599999999996,1247840.0,3.14,True,True,True,False,True,True,False,False,False,-68500.0,1154650.0,2022-06-28,229,32403500,32403500,141500,229.0,0.0,True,False,False,268751705.0,68500.0
2253,2022-06-28 09:17:00+05:30,233.75,240.85,221.0,223.5,142250,1223650,23.3,-74.81648785996616,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,50855.0,299.622,1245822.5,2.8,True,False,True,False,True,True,False,False,False,39200.0,1193850.0,2022-06-28,228,32433000,64836500,283750,228.5,-0.5,False,False,False,282571376.25,39200.0
2254,2022-06-28 09:19:00+05:30,223.15,228.7,211.5,212.25,132500,1258600,21.12,-74.9859786876052,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,55800.0,297.257,1245552.5,2.37,False,False,True,False,True,True,False,False,False,34950.0,1228800.0,2022-06-28,217,28752500,93589000,416250,224.84,-7.84,False,False,False,277017860.0,34950.0
2255,2022-06-28 09:21:00+05:30,211.85,211.85,206.0,209.45,112250,1258600,20.6,-87.037037037037,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,60480.0,294.697,1244917.5,1.86,False,False,True,False,True,True,False,False,False,0.0,1228800.0,2022-06-28,209,23460250,117049250,528500,221.47,-12.47,False,False,False,262953005.0,0.0
2256,2022-06-28 09:23:00+05:30,209.5,214.2,201.95,208.75,109150,1290500,20.47,-87.35632183908046,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,62890.0,292.082,1246490.0,1.74,False,False,True,False,True,True,False,False,False,31900.0,1260700.0,2022-06-28,208,22703200,139752450,637650,219.17,-11.17,False,True,False,268520787.5,31900.0
2257,2022-06-28 09:25:00+05:30,208.7,209.45,200.8,205.25,160200,1301150,19.77,-87.66816143497758,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,67227.5,289.327,1248595.0,2.38,False,False,True,False,True,True,False,False,False,10650.0,1271350.0,2022-06-28,205,32841000,172593450,797850,216.32,-11.32,False,False,False,266898393.75,10650.0
2258,2022-06-28 09:27:00+05:30,204.0,206.65,198.0,199.45,98000,1301150,18.64,-87.85201546107123,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,69272.5,286.593,1250495.0,1.41,False,False,True,False,True,True,False,False,False,0.0,1271350.0,2022-06-28,201,19698000,192291450,895850,214.65,-13.65,False,False,False,263255173.75,0.0
2259,2022-06-28 09:29:00+05:30,199.3,202.9,196.4,202.5,151000,1324950,21.2,-93.07604994324629,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,75015.0,283.803,1254057.5,2.01,False,False,True,False,True,True,False,True,True,23800.0,1295150.0,2022-06-28,200,30200000,222491450,1046850,212.53,-12.53,False,True,False,264526267.5,23800.0
2260,2022-06-28 09:31:00+05:30,201.8,204.5,199.25,202.5,108150,1371150,21.2,-83.51351351351346,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,78622.5,281.306,1259930.0,1.38,False,False,True,False,True,True,False,False,True,46200.0,1341350.0,2022-06-28,202,21846300,244337750,1155000,211.55,-9.55,False,True,False,276800906.25,46200.0
2261,2022-06-28 09:33:00+05:30,202.15,210.0,198.8,209.9,147650,1371150,27.59,-39.42028985507242,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,83692.5,279.084,1266340.0,1.76,False,False,True,False,True,True,False,True,True,0.0,1341350.0,2022-06-28,206,30415900,274753650,1302650,210.92,-4.92,False,True,False,280263060.0,0.0
2262,2022-06-28 09:35:00+05:30,211.0,215.05,206.7,211.0,146050,1369900,28.52,-5.133470225872685,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,88395.0,276.82399999999996,1272710.0,1.65,False,True,True,False,True,False,False,True,False,-1250.0,1340100.0,2022-06-28,210,30670500,305424150,1448700,210.83,-0.83,True,True,False,288877662.5,1250.0
2263,2022-06-28 09:37:00+05:30,211.35,212.8,205.05,208.0,48400,1342550,27.48,-5.9063136456211325,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,89067.5,274.49,1277712.5,0.54,False,True,True,False,True,True,False,False,False,-27350.0,1312750.0,2022-06-28,208,10067200,315491350,1497100,210.73,-2.73,False,False,False,280492258.75,27350.0
2264,2022-06-28 09:39:00+05:30,208.55,211.3,202.5,203.25,67950,1342550,25.88,-19.230769230769216,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,90327.5,272.33799999999997,1282687.5,0.75,False,False,True,False,True,True,False,False,False,0.0,1312750.0,2022-06-28,205,13929750,329421100,1565050,210.49,-5.49,False,False,False,277773595.0,0.0
2265,2022-06-28 09:41:00+05:30,203.35,206.35,200.0,200.9,44600,1348850,25.1,-15.846994535519096,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,89460.0,270.05600000000004,1288140.0,0.5,False,False,False,False,True,True,False,False,False,6300.0,1319050.0,2022-06-28,202,9009200,338430300,1609650,210.25,-8.25,False,False,False,274052598.75,6300.0
2266,2022-06-28 09:43:00+05:30,199.8,208.75,199.7,206.0,70850,1351000,30.03,24.485981308411258,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,91592.5,267.79600000000005,1293700.0,0.77,False,False,True,False,True,False,False,True,True,2150.0,1321200.0,2022-06-28,204,14453400,352883700,1680500,209.99,-5.99,False,True,False,275907975.0,2150.0
2267,2022-06-28 09:45:00+05:30,207.05,208.7,202.15,205.3,107750,1351000,29.74,11.47540983606563,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,94592.5,265.752,1299210.0,1.14,False,False,True,False,True,False,False,False,False,0.0,1321200.0,2022-06-28,205,22088750,374972450,1788250,209.69,-4.69,False,True,False,277529175.0,0.0
2268,2022-06-28 09:47:00+05:30,205.35,207.5,201.35,204.95,52900,1363200,29.59,9.898989898989853,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,96270.0,263.827,1305192.5,0.55,False,False,True,False,True,False,False,False,False,12200.0,1333400.0,2022-06-28,204,10791600,385764050,1841150,209.52,-5.52,False,False,False,278672160.0,12200.0
2269,2022-06-28 09:49:00+05:30,204.85,206.85,200.05,203.35,38600,1364850,28.85,-34.56464379947238,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,96642.5,261.82399999999996,1311257.5,0.4,False,False,True,False,True,False,False,False,False,1650.0,1335050.0,2022-06-28,203,7835800,393599850,1879750,209.39,-6.39,False,False,False,277678732.5,1650.0
2270,2022-06-28 09:51:00+05:30,202.75,207.0,194.6,195.55,108650,1364850,25.53,-60.233918128654985,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,100680.0,259.628,1316852.5,1.08,False,False,True,False,True,True,False,False,False,0.0,1335050.0,2022-06-28,199,21621350,415221200,1988400,208.82,-9.82,False,False,False,274061880.0,0.0
2271,2022-06-28 09:53:00+05:30,194.6,196.75,189.85,192.4,136550,1371050,24.32,-60.46511627906979,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,106247.5,257.249,1322757.5,1.29,False,False,True,False,True,True,False,False,False,6200.0,1341250.0,2022-06-28,193,26354150,441575350,2124950,207.81,-14.81,False,False,False,265023965.00000003,6200.0
