,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,225.7,244.35,207.4,229.4,1406200,1648125,65.83,47.463002114164915,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,339443.75,198.793,1925866.25,4.14,True,True,True,True,True,False,False,True,True,-84200.0,1463900.0,2022-06-28,227,319207400,319207400,1406200,227.0,0.0,True,False,False,372270234.375,84200.0
2257,2022-06-28 09:17:00+05:30,226.25,233.5,217.45,227.8,693925,1800650,64.94,90.44368600682594,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,364680.0,199.48399999999998,1914700.0,1.9,True,False,True,True,True,False,True,False,True,152525.0,1616425.0,2022-06-28,226,156827050,476034450,2100125,226.67,-0.67,True,False,False,406001558.75,152525.0
2258,2022-06-28 09:19:00+05:30,227.2,234.6,220.4,232.1,650700,1935000,66.26,89.32926829268293,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,387078.75,200.194,1910251.25,1.68,False,False,True,True,True,False,True,True,True,134350.0,1750775.0,2022-06-28,229,149010300,625044750,2750825,227.22,1.78,True,True,False,440212500.0,134350.0
2259,2022-06-28 09:21:00+05:30,232.5,242.65,231.6,240.0,670150,1935000,68.6,90.99590723055931,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,411260.0,201.194,1906241.25,1.63,False,False,True,True,True,False,True,True,True,0.0,1750775.0,2022-06-28,238,159495700,784540450,3420975,229.33,8.67,True,True,False,458836875.0,0.0
2260,2022-06-28 09:23:00+05:30,240.3,245.0,230.65,233.65,612700,1991000,64.72,79.60230917254653,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,422940.0,202.06699999999998,1904455.0,1.45,False,False,True,True,True,False,True,False,False,56000.0,1806775.0,2022-06-28,236,144597200,929137650,4033675,230.35,5.65,True,False,False,473509575.0,56000.0
2261,2022-06-28 09:25:00+05:30,233.45,242.1,227.5,238.7,545550,2052000,66.35,79.17485265225935,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,435028.75,203.199,1905718.75,1.25,False,False,True,True,True,False,True,True,True,61000.0,1867775.0,2022-06-28,236,128749800,1057887450,4579225,231.02,4.98,True,False,False,481809600.0,61000.0
2262,2022-06-28 09:27:00+05:30,240.6,243.9,234.65,241.5,407000,2052000,67.25,79.1884816753927,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,436800.0,204.137,1908026.25,0.93,False,False,True,True,True,False,True,True,True,0.0,1867775.0,2022-06-28,240,97680000,1155567450,4986225,231.75,8.25,True,True,False,490992300.0,0.0
2263,2022-06-28 09:29:00+05:30,241.8,253.5,240.0,240.05,951650,2062450,66.26,75.53675992192588,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,470843.75,205.164,1910107.5,2.02,False,False,True,True,True,False,True,False,False,10450.0,1878225.0,2022-06-28,244,232202600,1387770050,5937875,233.71,10.29,True,True,False,508909537.5,10450.0
2264,2022-06-28 09:31:00+05:30,241.45,247.35,230.0,232.4,526375,2163075,61.13,8.086253369272246,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,483910.0,205.81800000000004,1917220.0,1.09,False,False,True,True,True,False,False,False,False,100625.0,1978850.0,2022-06-28,236,124224500,1511994550,6464250,233.9,2.1,False,False,False,516271925.625,100625.0
2265,2022-06-28 09:33:00+05:30,233.65,238.95,212.0,212.2,685075,2163075,50.09,-28.007181328545826,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,507821.25,205.891,1924692.5,1.35,False,False,True,True,True,False,False,False,False,0.0,1978850.0,2022-06-28,221,151401575,1663396125,7149325,232.66,-11.66,False,False,False,487719335.625,0.0
