,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2255,2022-06-28 09:15:00+05:30,110.05,115.9,102.9,109.2,2120200,1169950,70.64,54.02298850574717,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,289450.0,84.293,1327245.0,7.32,True,True,True,True,True,False,True,True,False,-18800.0,1117650.0,2022-06-28,109,231101800,231101800,2120200,109.0,0.0,True,False,False,127992530.0,18800.0
2256,2022-06-28 09:17:00+05:30,108.0,114.85,104.55,112.6,695350,1474550,72.46,84.34065934065936,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,317612.5,84.985,1328782.5,2.19,False,False,True,True,True,False,True,True,True,304600.0,1422250.0,2022-06-28,110,76488500,307590300,2815550,109.25,0.75,True,True,False,161758134.99999997,304600.0
2257,2022-06-28 09:19:00+05:30,112.7,119.95,108.0,119.7,894000,1704150,75.84,84.53188602442336,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,354700.0,85.816,1341800.0,2.52,False,False,True,True,True,False,True,True,True,229600.0,1651850.0,2022-06-28,115,102810000,410400300,3709550,110.63,4.37,True,True,False,194230496.25,229600.0
2258,2022-06-28 09:21:00+05:30,119.6,128.0,119.3,124.35,1188550,1704150,77.76,93.25000000000003,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,409657.5,86.79899999999999,1354677.5,2.9,False,False,True,True,True,False,True,True,True,0.0,1651850.0,2022-06-28,123,146191650,556591950,4898100,113.63,9.37,True,True,False,210718147.5,0.0
2259,2022-06-28 09:23:00+05:30,124.7,132.0,120.0,127.25,789300,1737300,78.89,94.1588785046729,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,435820.0,87.84899999999999,1370152.5,1.81,False,False,True,True,True,False,True,True,True,33150.0,1685000.0,2022-06-28,126,99451800,656043750,5687400,115.35,10.65,True,True,False,218899800.0,33150.0
2260,2022-06-28 09:25:00+05:30,127.65,133.4,126.0,131.35,850850,1896350,80.4,94.6236559139785,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,455237.5,89.021,1393580.0,1.87,False,False,True,True,True,False,True,True,True,159050.0,1844050.0,2022-06-28,130,110610500,766654250,6538250,117.26,12.74,True,True,False,245956594.99999997,159050.0
2261,2022-06-28 09:27:00+05:30,131.65,135.0,129.25,132.45,642100,1896350,80.8,94.64668094218416,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,470422.5,90.152,1417647.5,1.36,False,False,True,True,True,False,True,True,True,0.0,1844050.0,2022-06-28,132,84757200,851411450,7180350,118.58,13.42,True,True,False,250555243.75,0.0
2262,2022-06-28 09:29:00+05:30,132.2,134.9,128.4,128.75,628950,1854600,75.27,84.94404883011194,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,486305.0,91.24700000000001,1440470.0,1.29,False,True,True,True,True,False,True,False,False,-41750.0,1802300.0,2022-06-28,130,81763500,933174950,7809300,119.5,10.5,True,False,False,244158090.0,41750.0
2263,2022-06-28 09:31:00+05:30,129.55,132.0,125.75,126.4,347250,1878000,71.9,58.70307167235502,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,496135.0,92.207,1464462.5,0.7,False,False,True,True,True,False,True,False,False,23400.0,1825700.0,2022-06-28,128,44448000,977622950,8156550,119.86,8.14,True,False,False,242027250.0,23400.0
2264,2022-06-28 09:33:00+05:30,126.55,130.35,117.2,117.3,514800,1878000,60.6,13.428571428571443,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,512187.5,92.949,1489082.5,1.01,False,False,True,True,True,False,False,False,False,0.0,1825700.0,2022-06-28,121,62290800,1039913750,8671350,119.93,1.07,False,False,False,232449450.0,0.0
2265,2022-06-28 09:35:00+05:30,116.05,120.35,112.85,117.15,680650,1875550,60.43,-9.090909090909092,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,536717.5,93.71800000000002,1515297.5,1.27,False,True,True,True,True,False,False,False,True,-2450.0,1823250.0,2022-06-28,116,78955400,1118869150,9352000,119.64,-3.64,False,False,False,218689130.0,2450.0
2266,2022-06-28 09:37:00+05:30,117.05,122.5,115.5,120.95,402500,1976250,63.22,-12.49999999999998,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,548632.5,94.575,1546547.5,0.73,False,False,True,True,True,False,False,True,True,100700.0,1923950.0,2022-06-28,119,47897500,1166766650,9754500,119.61,-0.61,True,True,False,235173750.0,100700.0
2267,2022-06-28 09:39:00+05:30,120.45,124.8,118.0,124.2,371050,1976250,65.46,-11.07078039927405,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,561817.5,95.398,1580387.5,0.66,False,False,True,True,True,False,False,True,True,0.0,1923950.0,2022-06-28,122,45268100,1212034750,10125550,119.7,2.3,True,True,False,239916750.0,0.0
2268,2022-06-28 09:41:00+05:30,124.55,127.05,121.3,126.25,373700,2065000,66.84,-20.0,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,571815.0,96.287,1619862.5,0.65,False,False,True,True,True,False,False,True,True,88750.0,2012700.0,2022-06-28,124,46338800,1258373550,10499250,119.85,4.15,True,True,False,256421375.0,88750.0
2269,2022-06-28 09:43:00+05:30,126.9,127.55,118.75,120.25,368350,2101150,59.39,-40.13157894736841,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,579177.5,97.101,1661145.0,0.64,False,False,True,True,True,False,False,False,False,36150.0,2048850.0,2022-06-28,122,44938700,1303312250,10867600,119.93,2.07,True,False,False,258756622.5,36150.0
2270,2022-06-28 09:45:00+05:30,119.45,123.25,118.1,120.8,299750,2101150,59.83,-29.17431192660553,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,585587.5,97.837,1703957.5,0.51,False,False,True,True,True,False,False,True,True,0.0,2048850.0,2022-06-28,120,35970000,1339282250,11167350,119.93,0.07,True,False,False,253556276.25,0.0
2271,2022-06-28 09:47:00+05:30,121.25,124.0,119.25,120.8,216100,2177900,59.83,-22.48995983935747,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,590625.0,98.51400000000001,1752530.0,0.37,False,False,True,True,True,False,False,False,False,76750.0,2125600.0,2022-06-28,121,26148100,1365430350,11383450,119.95,1.05,True,True,False,264887087.5,76750.0
2272,2022-06-28 09:49:00+05:30,121.5,124.75,120.1,121.75,196050,2210650,60.69,26.56716417910452,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,591997.5,99.23400000000001,1802740.0,0.33,False,False,True,True,True,False,False,True,True,32750.0,2158350.0,2022-06-28,122,23918100,1389348450,11579500,119.98,2.02,True,True,False,270638826.25,32750.0
2273,2022-06-28 09:51:00+05:30,122.7,126.05,119.5,126.05,342800,2210650,64.39,42.58373205741625,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,602897.5,100.069,1853835.0,0.57,False,False,True,True,True,False,False,True,True,0.0,2158350.0,2022-06-28,123,42164400,1431512850,11922300,120.07,2.93,True,True,False,271412553.75,0.0
2274,2022-06-28 09:53:00+05:30,126.15,129.95,124.35,129.1,663850,2236950,66.78,40.44665012406946,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,629307.5,101.021,1906245.0,1.05,False,False,True,True,True,False,False,True,True,26300.0,2184650.0,2022-06-28,127,84308950,1515821800,12586150,120.44,6.56,True,True,False,284428192.5,26300.0
2275,2022-06-28 09:55:00+05:30,129.45,129.7,127.0,129.15,340450,2198450,66.82,29.20353982300886,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,540320.0,102.0,1957670.0,0.63,False,True,False,True,True,False,False,True,False,-38500.0,2146150.0,2022-06-28,128,43577600,1559399400,12926600,120.63,7.37,True,True,False,282171057.5,38500.0
2276,2022-06-28 09:57:00+05:30,129.05,134.0,128.75,132.45,611100,2198450,69.4,34.06593406593402,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,536107.5,103.066,1993865.0,1.14,False,False,False,True,True,False,False,True,True,0.0,2146150.0,2022-06-28,131,80054100,1639453500,13537700,121.1,9.9,True,True,False,288821368.75,0.0
