,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2189,2022-06-28 09:15:00+05:30,590.25,632.6,552.35,586.75,40425,103150,25.24,-61.745527503761885,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,7575.0,757.184,97392.5,5.34,False,True,True,False,False,True,False,False,False,-2225.0,101225.0,2022-06-28,590,23850750,23850750,40425,590.0,0.0,False,False,False,61113796.25,2225.0
2190,2022-06-28 09:17:00+05:30,586.75,602.75,575.95,585.3,23975,104750,25.13,-89.74458958861379,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,8675.0,752.7760000000001,98151.25,2.76,False,False,True,False,False,True,False,False,False,1600.0,102825.0,2022-06-28,588,14097300,37948050,64400,589.26,-1.26,False,False,False,61734412.5,1600.0
2191,2022-06-28 09:19:00+05:30,582.7,594.6,568.35,572.05,16775,106675,24.08,-88.75828168412056,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,9223.75,748.2539999999999,99006.25,1.82,False,False,True,False,False,True,False,False,False,1925.0,104750.0,2022-06-28,578,9695950,47644000,81175,586.93,-8.93,False,False,False,62028845.625,1925.0
2192,2022-06-28 09:21:00+05:30,570.85,572.1,552.0,560.55,16950,106675,23.18,-100.0,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,9832.5,743.285,99871.25,1.72,False,False,True,False,False,True,False,False,False,0.0,104750.0,2022-06-28,561,9508950,57152950,98125,582.45,-21.45,False,False,False,59956683.74999999,0.0
2193,2022-06-28 09:23:00+05:30,559.9,577.4,548.65,570.2,9350,106125,25.69,-91.84621884241649,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,9723.75,738.612,100677.5,0.96,False,True,False,False,False,True,False,True,True,-550.0,104200.0,2022-06-28,565,5282750,62435700,107475,580.93,-15.93,False,True,False,59751028.125,550.0
2194,2022-06-28 09:25:00+05:30,571.15,585.9,558.55,564.0,9900,107025,25.12,-91.12643678160912,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,9988.75,733.521,101528.75,0.99,False,False,True,False,False,True,False,False,False,900.0,105100.0,2022-06-28,569,5633100,68068800,117375,579.93,-10.93,False,True,False,61242380.62499999,900.0
2195,2022-06-28 09:27:00+05:30,564.0,570.0,558.7,561.0,6475,107025,24.84,-91.20528594212797,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,10140.0,728.9119999999999,102388.75,0.64,False,False,True,False,True,True,False,False,False,0.0,105100.0,2022-06-28,563,3645425,71714225,123850,579.04,-16.04,False,False,False,60399558.75,0.0
2196,2022-06-28 09:29:00+05:30,561.0,568.65,546.7,566.5,16325,109625,26.49,-86.06896551724131,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,10857.5,723.9859999999999,103342.5,1.5,False,False,True,False,True,True,False,True,True,2600.0,107700.0,2022-06-28,560,9142000,80856225,140175,576.82,-16.82,False,False,False,61135121.87499999,2600.0
2197,2022-06-28 09:31:00+05:30,566.2,583.45,557.7,580.2,12350,114900,30.58,-10.194552529182772,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,11276.25,719.9580000000001,104560.0,1.1,False,False,True,False,True,False,False,True,True,5275.0,112975.0,2022-06-28,573,7076550,87932775,152525,576.51,-3.51,True,True,False,65559067.50000001,5275.0
2198,2022-06-28 09:33:00+05:30,580.2,611.1,571.05,611.1,27850,114900,38.86,27.534685165421585,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,12510.0,716.9780000000001,105735.0,2.23,False,False,True,False,True,False,False,True,True,0.0,112975.0,2022-06-28,597,16626450,104559225,180375,579.68,17.32,True,True,False,67914517.5,0.0
2199,2022-06-28 09:35:00+05:30,610.3,625.2,594.35,618.0,130800,131225,40.56,52.60446479679447,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,18642.5,713.94,107652.5,7.02,False,False,True,False,True,False,True,True,True,16325.0,129300.0,2022-06-28,612,80049600,184608825,311175,593.26,18.74,True,True,False,80017724.37500001,16325.0
2200,2022-06-28 09:37:00+05:30,619.2,630.5,597.0,597.55,54650,197875,37.25,38.42159916926265,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,20806.25,710.4789999999999,112902.5,2.63,False,False,True,False,True,False,False,False,False,66650.0,195950.0,2022-06-28,608,33227200,217836025,365825,595.47,12.53,True,False,False,121445781.25,66650.0
2201,2022-06-28 09:39:00+05:30,596.8,607.55,586.0,590.4,25750,197875,36.14,21.535181236673687,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,21370.0,707.34,117576.25,1.2,False,False,True,False,True,False,False,False,False,0.0,195950.0,2022-06-28,594,15295500,233131525,391575,595.37,-1.37,False,False,False,118086853.125,0.0
2202,2022-06-28 09:41:00+05:30,590.4,594.75,566.05,569.05,111675,203450,32.97,4.635153740247777,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,26587.5,703.4810000000001,122408.75,4.2,False,False,True,False,True,False,False,False,False,5575.0,201525.0,2022-06-28,576,64324800,297456325,503250,591.07,-15.07,False,False,False,118082380.0,5575.0
2203,2022-06-28 09:43:00+05:30,567.9,590.3,567.1,578.55,24050,156950,35.67,15.201385881333865,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,27336.25,699.6519999999999,124916.25,0.88,False,True,True,False,True,False,False,True,True,-46500.0,155025.0,2022-06-28,578,13900900,311357225,527300,590.47,-12.47,False,True,False,90826965.0,46500.0
2204,2022-06-28 09:45:00+05:30,578.55,588.75,576.0,578.0,38450,156950,35.58,10.407239819004525,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,29000.0,695.977,127423.75,1.33,False,False,True,False,True,False,False,False,False,0.0,155025.0,2022-06-28,580,22301000,333658225,565750,589.76,-9.76,False,True,False,91403756.25,0.0
2205,2022-06-28 09:47:00+05:30,575.5,580.2,561.0,570.6,18175,156525,34.34,-9.213051823416535,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,29847.5,692.989,129936.25,0.61,False,True,True,False,True,False,False,False,False,-425.0,154600.0,2022-06-28,570,10359750,344017975,583925,589.15,-19.15,False,False,False,89313165.0,425.0
2206,2022-06-28 09:49:00+05:30,570.0,571.75,559.0,566.85,9225,155050,33.69,-57.43024010382871,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,29985.0,689.865,132375.0,0.31,False,True,True,False,True,False,False,False,False,-1475.0,153125.0,2022-06-28,565,5212125,349230100,593150,588.77,-23.77,False,False,False,87661393.75,1475.0
2207,2022-06-28 09:51:00+05:30,566.85,578.2,560.0,560.0,9125,155050,32.49,-75.32467532467533,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,30178.75,686.367,134858.75,0.3,False,False,True,False,True,False,False,False,False,0.0,153125.0,2022-06-28,566,5164750,354394850,602275,588.43,-22.43,False,True,False,88238955.0,0.0
2208,2022-06-28 09:53:00+05:30,557.7,561.5,522.25,525.6,52250,147975,27.25,-79.10940076965363,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32726.25,681.551,136988.75,1.6,False,True,True,False,True,True,False,False,False,-7075.0,146050.0,2022-06-28,536,28006000,382400850,654525,584.24,-48.24,False,False,False,80183953.125,7075.0
2209,2022-06-28 09:55:00+05:30,524.55,535.65,520.1,530.75,17175,144575,29.1,-67.06014614952223,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31563.75,676.908,139060.0,0.54,False,True,False,False,True,False,False,True,True,-3400.0,142650.0,2022-06-28,528,9068400,391469250,671700,582.8,-54.8,False,False,False,76317528.125,3400.0
2210,2022-06-28 09:57:00+05:30,530.75,531.95,507.3,507.9,20725,144575,25.95,-67.60641238253181,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31401.25,671.6390000000001,141051.25,0.66,False,False,False,False,True,True,False,False,False,0.0,142650.0,2022-06-28,515,10673375,402142625,692425,580.77,-65.77,False,False,False,75124784.375,0.0
2211,2022-06-28 09:59:00+05:30,508.75,519.05,502.2,510.0,19950,144000,26.74,-82.54063816977724,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31560.0,667.1440000000001,142917.5,0.63,False,True,True,False,True,True,False,True,True,-575.0,142075.0,2022-06-28,510,10174500,412317125,712375,578.79,-68.79,False,False,False,73530000.0,575.0
2212,2022-06-28 10:01:00+05:30,509.9,517.9,502.0,510.0,17325,150575,26.74,-82.42424242424242,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31578.75,662.6489999999999,145112.5,0.55,False,False,True,False,True,True,False,False,True,6575.0,148650.0,2022-06-28,509,8818425,421135550,729700,577.14,-68.14,False,True,False,76785721.25,6575.0
2213,2022-06-28 10:03:00+05:30,510.45,534.0,509.8,532.5,20275,150575,35.25,-39.03688524590165,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32125.0,658.61,147335.0,0.63,False,False,True,False,True,False,False,True,True,0.0,148650.0,2022-06-28,525,10644375,431779925,749975,575.73,-50.73,False,True,False,78585092.5,0.0
2214,2022-06-28 10:05:00+05:30,532.9,536.8,519.0,533.5,22900,160875,35.61,-35.16078017923038,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32775.0,654.38,150027.5,0.7,False,False,True,False,True,False,False,True,True,10300.0,158950.0,2022-06-28,529,12114100,443894025,772875,574.34,-45.34,False,True,False,84925912.5,10300.0
2215,2022-06-28 10:07:00+05:30,533.5,538.25,527.5,537.85,9800,161650,37.23,-23.984840281537597,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32941.25,650.599,152758.75,0.3,False,False,True,False,True,False,False,True,True,775.0,159725.0,2022-06-28,534,5233200,449127225,782675,573.84,-39.84,False,True,False,86139243.75,775.0
2216,2022-06-28 10:09:00+05:30,536.75,539.3,513.0,514.1,16475,161650,32.42,-14.07588739290085,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32948.75,646.001,155360.0,0.5,False,False,True,False,True,False,False,False,False,0.0,159725.0,2022-06-28,522,8599950,457727175,799150,572.77,-50.77,False,False,False,85052147.5,0.0
2217,2022-06-28 10:11:00+05:30,514.1,521.85,512.35,515.05,6325,167475,32.79,-20.25806451612909,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,32647.5,641.391,157988.75,0.19,False,False,False,False,True,False,False,True,True,5825.0,165550.0,2022-06-28,516,3263700,460990875,805475,572.32,-56.32,False,False,False,86601322.5,5825.0
2218,2022-06-28 10:13:00+05:30,515.05,518.4,511.35,514.7,5400,172175,32.72,12.363636363636513,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,31525.0,636.505,160852.5,0.17,False,False,False,False,True,False,False,False,False,4700.0,170250.0,2022-06-28,514,2775600,463766475,810875,571.93,-57.93,False,False,False,88648603.125,4700.0
2219,2022-06-28 10:15:00+05:30,514.7,525.95,510.05,523.95,7100,172175,36.67,22.445695897023455,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,25340.0,631.852,162900.0,0.28,False,False,False,False,True,False,False,True,True,0.0,170250.0,2022-06-28,519,3684900,467451375,817975,571.47,-52.47,False,True,False,89186650.0,0.0
2220,2022-06-28 10:17:00+05:30,524.6,533.95,523.6,525.95,7050,173900,37.53,24.863600935307996,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,22960.0,627.585,161701.25,0.31,False,False,False,False,True,False,False,True,True,1725.0,171975.0,2022-06-28,527,3715350,471166725,825025,571.09,-44.09,False,True,False,91953972.50000001,1725.0
2221,2022-06-28 10:19:00+05:30,525.0,538.65,524.55,532.1,13125,172700,40.2,-0.8368200836819636,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,22328.75,623.36,160442.5,0.59,False,True,False,False,True,False,False,True,True,-1200.0,170775.0,2022-06-28,531,6969375,478136100,838150,570.47,-39.47,False,True,False,91807319.99999999,1200.0
2222,2022-06-28 10:21:00+05:30,532.55,535.55,520.0,522.65,13225,172700,37.54,-19.28888888888897,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,17406.25,618.5790000000001,158905.0,0.76,False,False,False,False,True,False,False,False,False,0.0,170775.0,2022-06-28,526,6956350,485092450,851375,569.78,-43.78,False,False,False,91146742.5,0.0
2223,2022-06-28 10:23:00+05:30,522.75,532.35,521.05,530.4,10800,173725,40.99,-12.489522212908739,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,16743.75,614.603,159743.75,0.65,False,False,False,False,True,False,False,True,True,1025.0,171800.0,2022-06-28,527,5691600,490784050,862175,569.24,-42.24,False,True,False,91500957.50000001,1025.0
2224,2022-06-28 10:25:00+05:30,530.4,549.45,527.45,547.95,20250,172550,47.98,63.33021515434998,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15833.75,610.982,160523.75,1.28,False,True,False,False,True,False,True,True,True,-1175.0,170625.0,2022-06-28,541,10955250,501739300,882425,568.59,-27.59,False,True,False,92909547.50000001,1175.0
2225,2022-06-28 10:27:00+05:30,547.0,554.3,532.0,540.0,14550,172550,45.36,41.273779983457445,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15652.5,607.616,161325.0,0.93,False,False,False,False,True,False,False,False,False,0.0,170625.0,2022-06-28,542,7886100,509625400,896975,568.16,-26.16,False,True,False,93720532.5,0.0
2226,2022-06-28 10:29:00+05:30,538.0,548.25,534.0,542.75,7450,170350,46.45,44.63007159904518,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15563.75,604.088,162090.0,0.48,False,True,False,False,True,False,False,True,True,-2200.0,168425.0,2022-06-28,541,4030450,513655850,904425,567.94,-26.94,False,False,False,92180643.75,2200.0
2227,2022-06-28 10:31:00+05:30,542.75,558.8,542.75,546.15,15600,169850,47.84,38.94736842105244,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15887.5,600.318,162830.0,0.98,False,True,True,False,True,False,False,True,True,-500.0,167925.0,2022-06-28,549,8564400,522220250,920025,567.62,-18.62,False,True,False,93549133.75,500.0
2228,2022-06-28 10:33:00+05:30,546.75,551.95,538.0,538.0,10425,169850,44.84,19.08155186064915,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,13796.25,596.356,163923.75,0.76,False,False,False,False,True,False,False,False,False,0.0,167925.0,2022-06-28,542,5650350,527870600,930450,567.33,-25.33,False,False,False,92564003.75,0.0
