,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,100.7,425800,926425,23.44,-63.805970149253724,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,188743.75,183.75,1309123.75,2.26,True,True,True,False,True,True,False,False,False,-142750.0,919200.0,2022-06-28,107,45560600,45560600,425800,107.0,0.0,False,False,False,103203745.0,142750.0
2257,2022-06-28 09:17:00+05:30,101.25,106.8,98.0,99.7,264400,965925,23.28,-87.95078489605432,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,197383.75,181.635,1283241.25,1.34,True,False,True,False,True,True,False,False,False,39500.0,958700.0,2022-06-28,101,26704400,72265000,690200,104.7,-3.7,False,False,False,98910720.0,39500.0
2258,2022-06-28 09:19:00+05:30,97.85,101.7,93.7,95.35,274650,1021225,22.55,-86.56575212866603,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,205685.0,179.48899999999998,1260123.75,1.34,True,False,True,False,True,True,False,False,False,55300.0,1014000.0,2022-06-28,96,26366400,98631400,964850,102.22,-6.22,False,False,False,99773682.5,55300.0
2259,2022-06-28 09:21:00+05:30,94.75,95.4,89.95,92.5,299525,1021225,22.06,-100.0,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,215657.5,177.16899999999998,1237268.75,1.39,True,False,True,False,True,True,False,False,False,0.0,1014000.0,2022-06-28,92,27556300,126187700,1264375,99.8,-7.8,False,False,False,94642026.87500001,0.0
2260,2022-06-28 09:23:00+05:30,92.6,97.75,88.0,94.6,241400,1052325,23.37,-95.80629056415378,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,215456.25,174.91,1216466.25,1.12,True,False,False,False,True,True,False,True,True,31100.0,1045100.0,2022-06-28,93,22450200,148637900,1505775,98.71,-5.71,False,True,False,97734684.375,31100.0
2261,2022-06-28 09:25:00+05:30,94.2,99.55,92.0,94.85,197300,1068475,23.54,-94.7661469933185,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,216882.5,172.555,1196471.25,0.91,True,False,True,False,True,True,False,True,True,16150.0,1061250.0,2022-06-28,95,18743500,167381400,1703075,98.28,-3.28,False,True,False,102333193.125,16150.0
2262,2022-06-28 09:27:00+05:30,94.15,95.7,91.55,92.75,124450,1068475,23.09,-94.62857142857143,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,212651.25,170.334,1177058.75,0.59,True,False,False,False,True,True,False,False,False,0.0,1061250.0,2022-06-28,93,11573850,178955250,1827525,97.92,-4.92,False,False,False,100035971.875,0.0
2263,2022-06-28 09:29:00+05:30,92.85,96.15,89.15,95.8,192000,1086350,25.32,-87.65008576329333,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,213197.5,168.08,1160201.25,0.9,True,False,True,False,True,True,False,True,True,17875.0,1079125.0,2022-06-28,93,17856000,196811250,2019525,97.45,-4.45,False,True,False,100650327.5,17875.0
2264,2022-06-28 09:31:00+05:30,95.25,100.3,93.65,100.0,176925,1104225,28.4,-3.5175879396985086,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,214012.5,166.153,1144237.5,0.83,True,False,True,False,True,False,False,True,True,17875.0,1097000.0,2022-06-28,97,17161725,213972975,2196450,97.42,-0.42,True,True,False,107082219.375,17875.0
2265,2022-06-28 09:33:00+05:30,99.95,108.25,97.35,107.85,189125,1104225,33.89,30.46728971962615,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,215451.25,164.562,1129482.5,0.88,True,False,True,False,True,False,False,True,True,0.0,1097000.0,2022-06-28,104,19669000,233641975,2385575,97.94,6.06,True,True,False,113514330.0,0.0
2266,2022-06-28 09:35:00+05:30,108.8,111.4,103.0,109.9,209775,1122250,35.29,59.50920245398781,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,214912.5,162.92,1118483.75,0.98,False,False,False,False,True,False,True,True,True,18025.0,1115025.0,2022-06-28,108,22655700,256297675,2595350,98.75,9.25,True,True,False,120305200.0,18025.0
2267,2022-06-28 09:37:00+05:30,110.4,114.55,103.25,103.65,161725,1136675,33.0,40.03590664272893,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,214063.75,161.09300000000002,1108206.25,0.76,False,False,False,False,True,False,False,False,False,14425.0,1129450.0,2022-06-28,107,17304575,273602250,2757075,99.24,7.76,True,False,False,123783907.5,14425.0
2268,2022-06-28 09:39:00+05:30,103.5,107.25,99.0,100.55,130500,1136675,31.9,20.62391681109186,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,210937.5,159.421,1099407.5,0.62,False,False,False,False,True,False,False,False,False,0.0,1129450.0,2022-06-28,102,13311000,286913250,2887575,99.36,2.64,True,False,False,117219609.375,0.0
2269,2022-06-28 09:41:00+05:30,101.65,102.2,94.0,95.65,139950,1165025,30.18,2.3880597014925713,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,205651.25,157.567,1094676.25,0.68,False,False,False,False,True,False,False,False,False,28350.0,1157800.0,2022-06-28,97,13575150,300488400,3027525,99.25,-2.25,False,False,False,114288952.5,28350.0
2270,2022-06-28 09:43:00+05:30,95.45,102.0,94.85,99.95,98850,1181975,33.56,20.168067226890763,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,197445.0,155.73,1090792.5,0.5,False,False,False,False,True,False,False,True,True,16950.0,1174750.0,2022-06-28,98,9687300,310175700,3126375,99.21,-1.21,True,True,False,116335889.375,16950.0
2271,2022-06-28 09:45:00+05:30,99.65,101.75,97.75,98.0,77125,1181975,32.78,6.35838150289018,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,193618.75,153.99,1090027.5,0.4,False,False,False,False,True,False,False,False,False,0.0,1174750.0,2022-06-28,99,7635375,317811075,3203500,99.21,-0.21,False,True,False,117902006.25,0.0
2272,2022-06-28 09:47:00+05:30,97.9,99.5,93.5,96.6,104825,1196700,32.21,-10.691823899371084,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,192277.5,152.53799999999998,1091893.75,0.55,False,False,False,False,True,False,False,False,False,14725.0,1189475.0,2022-06-28,96,10063200,327874275,3308325,99.11,-3.11,False,False,False,115481550.0,14725.0
2273,2022-06-28 09:49:00+05:30,95.9,96.75,93.35,95.7,88875,1203175,31.82,-48.89336016096574,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,183750.0,151.024,1094083.75,0.48,False,False,False,False,True,False,False,False,False,6475.0,1195950.0,2022-06-28,95,8443125,336317400,3397200,99.0,-4.0,False,False,False,114361783.75,6475.0
2274,2022-06-28 09:51:00+05:30,95.5,98.65,93.5,93.5,83575,1203175,30.85,-65.60000000000002,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,179813.75,149.378,1100783.75,0.46,False,False,False,False,True,False,False,False,False,0.0,1195950.0,2022-06-28,95,7939625,344257025,3480775,98.9,-3.9,False,True,False,115595038.125,0.0
2275,2022-06-28 09:53:00+05:30,93.1,94.0,83.45,84.5,284925,1230450,27.18,-69.00900900900902,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,188285.0,147.316,1108847.5,1.51,False,False,True,False,True,True,False,False,False,27275.0,1223225.0,2022-06-28,87,24788475,369045500,3765700,98.0,-11.0,False,False,False,109171676.25,27275.0
2276,2022-06-28 09:55:00+05:30,84.35,87.8,83.3,85.9,128025,1230750,28.6,-56.23800383877157,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,173396.25,145.265,1124063.75,0.74,False,False,False,False,True,False,False,True,True,300.0,1223525.0,2022-06-28,85,10882125,379927625,3893725,97.57,-12.57,False,False,False,105290662.5,300.0
2277,2022-06-28 09:57:00+05:30,85.35,86.0,78.45,79.1,248200,1230750,25.95,-59.2128801431127,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,172586.25,143.001,1137305.0,1.44,False,False,False,False,True,True,False,False,False,0.0,1223525.0,2022-06-28,81,20104200,400031825,4141925,96.58,-15.58,False,False,False,101198418.75,0.0
2278,2022-06-28 09:59:00+05:30,78.85,80.65,76.35,78.4,185225,1240425,25.68,-88.50102669404514,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,168115.0,141.03699999999998,1148265.0,1.1,False,False,False,False,True,True,False,False,False,9675.0,1233200.0,2022-06-28,78,14447550,414479375,4327150,95.79,-17.79,False,False,False,97373362.5,9675.0
2279,2022-06-28 10:01:00+05:30,78.1,80.5,76.65,78.45,132675,1235350,25.74,-87.08240534521155,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,159772.5,139.103,1158971.25,0.83,False,True,False,False,True,True,False,True,True,-5075.0,1228125.0,2022-06-28,78,10348650,424828025,4459825,95.26,-17.26,False,True,False,97067626.25,5075.0
2280,2022-06-28 10:03:00+05:30,78.6,84.6,77.75,84.6,133550,1235350,32.71,-44.11764705882355,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,154380.0,137.267,1168122.5,0.87,False,False,False,False,True,False,False,True,True,0.0,1228125.0,2022-06-28,82,10951100,435779125,4593375,94.87,-12.87,False,True,False,100279536.25,0.0
2281,2022-06-28 10:05:00+05:30,84.4,84.8,80.4,83.7,118625,1238450,32.24,-44.11764705882355,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,150446.25,135.379,1176621.25,0.79,False,False,False,False,True,False,False,False,False,3100.0,1231225.0,2022-06-28,82,9727250,445506375,4712000,94.55,-12.55,False,True,False,102295970.0,3100.0
2282,2022-06-28 10:07:00+05:30,83.75,85.5,82.55,84.95,66375,1242050,33.68,-32.57142857142858,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,147542.5,133.671,1185300.0,0.45,False,False,False,False,True,False,False,True,True,3600.0,1234825.0,2022-06-28,84,5575500,451081875,4778375,94.4,-10.4,False,True,False,104363251.25,3600.0
2283,2022-06-28 10:09:00+05:30,85.3,85.35,78.6,79.15,109400,1242050,30.44,-23.210412147505416,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,143412.5,131.69,1193085.0,0.76,False,False,False,False,True,False,False,False,False,0.0,1234825.0,2022-06-28,81,8861400,459943275,4887775,94.1,-13.1,False,False,False,101817048.75,0.0
2284,2022-06-28 10:11:00+05:30,79.0,81.4,78.6,79.35,73575,1263375,30.68,-29.97711670480559,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,138245.0,129.672,1201042.5,0.53,False,False,False,False,True,False,False,True,True,21325.0,1256150.0,2022-06-28,79,5812425,465755700,4961350,93.88,-14.88,False,False,False,101070000.0,21325.0
2285,2022-06-28 10:13:00+05:30,79.4,80.75,78.6,78.85,49975,1274850,30.39,-1.607717041800648,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,131287.5,127.538,1209573.75,0.38,False,False,False,False,True,False,False,False,False,11475.0,1267625.0,2022-06-28,79,3948025,469703725,5011325,93.73,-14.73,False,True,False,101573673.75,11475.0
2286,2022-06-28 10:15:00+05:30,78.75,82.0,78.1,81.45,60125,1274850,33.91,17.478510028653304,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,123805.0,125.52699999999999,1217203.75,0.49,False,False,False,False,True,False,False,True,True,0.0,1267625.0,2022-06-28,80,4810000,474513725,5071450,93.57,-13.57,False,True,False,102051742.5,0.0
2287,2022-06-28 10:17:00+05:30,81.5,84.0,81.0,82.95,65250,1283175,35.92,23.80952380952384,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,118981.25,123.68,1224528.75,0.55,False,False,False,False,True,False,False,True,True,8325.0,1275950.0,2022-06-28,82,5350500,479864225,5136700,93.42,-11.42,False,True,False,105861937.5,8325.0
2288,2022-06-28 10:19:00+05:30,82.15,85.6,82.0,83.6,84900,1281550,36.82,-7.462686567164193,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,116701.25,121.832,1231772.5,0.73,False,True,False,False,True,False,False,True,True,-1625.0,1274325.0,2022-06-28,83,7046700,486910925,5221600,93.25,-10.25,False,True,False,107393890.0,1625.0
2289,2022-06-28 10:21:00+05:30,83.5,84.95,81.0,82.2,48500,1281550,35.66,-10.791366906474838,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,112128.75,119.79599999999999,1237598.75,0.43,False,False,False,False,True,False,False,False,False,0.0,1274325.0,2022-06-28,82,3977000,490887925,5270100,93.15,-11.15,False,False,False,106336611.25,0.0
