,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2252,2022-06-28 09:15:00+05:30,341.0,343.45,292.85,321.1,833525,591475,67.45,51.07057890563047,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,242521.25,274.098,766705.0,3.44,True,True,True,True,True,False,True,True,False,-65250.0,580525.0,2022-06-28,319,265894475,265894475,833525,319.0,0.0,True,False,False,188177771.25,65250.0
2253,2022-06-28 09:17:00+05:30,318.35,326.3,306.85,320.25,336600,687125,67.08,92.71623672230648,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,251643.75,275.224,759580.0,1.34,True,False,True,True,True,False,True,False,True,95650.0,676175.0,2022-06-28,317,106702200,372596675,1170125,318.42,-1.42,True,False,False,217526596.87500003,95650.0
2254,2022-06-28 09:19:00+05:30,319.4,328.5,310.6,326.35,315650,766325,68.42,92.00444197667957,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,255862.5,276.389,756415.0,1.23,False,False,True,True,True,False,True,True,True,79200.0,755375.0,2022-06-28,321,101323650,473920325,1485775,318.97,2.03,True,True,False,244879153.75,79200.0
2255,2022-06-28 09:21:00+05:30,326.65,339.85,325.05,336.35,380350,766325,70.55,93.18978467701547,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,267398.75,277.92699999999996,752895.0,1.42,False,False,True,True,True,False,True,True,True,0.0,755375.0,2022-06-28,333,126656550,600576875,1866125,321.83,11.17,True,True,False,254764746.25000003,0.0
2256,2022-06-28 09:23:00+05:30,336.75,342.9,324.2,329.45,280200,779125,67.19,84.77011494252866,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,266068.75,279.317,749777.5,1.05,False,False,False,True,True,False,True,False,False,12800.0,768175.0,2022-06-28,332,93026400,693603275,2146325,323.16,8.84,True,False,False,259877143.74999997,12800.0
2257,2022-06-28 09:25:00+05:30,328.45,338.85,319.85,333.8,265975,813700,68.22,83.84146341463406,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,264671.25,280.978,748388.75,1.0,False,False,False,True,True,False,True,True,True,34575.0,802750.0,2022-06-28,330,87771750,781375025,2412300,323.91,6.09,True,False,False,267992095.00000003,34575.0
2258,2022-06-28 09:27:00+05:30,336.95,339.75,329.5,337.35,177875,813700,69.07,84.26521523998014,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,257171.25,282.401,747588.75,0.69,False,False,False,True,True,False,True,True,True,0.0,802750.0,2022-06-28,335,59588125,840963150,2590175,324.67,10.33,True,True,False,272284362.5,0.0
2259,2022-06-28 09:29:00+05:30,337.95,351.7,335.2,335.55,416100,825450,68.07,81.39308329274222,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,265588.75,283.91900000000004,747887.5,1.57,False,False,True,True,True,False,True,False,False,11750.0,814500.0,2022-06-28,340,141474000,982437150,3006275,326.8,13.2,True,True,False,283500802.5,11750.0
2260,2022-06-28 09:31:00+05:30,337.6,345.0,323.0,326.45,237775,896750,63.12,12.543962485345714,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,266742.5,284.985,751751.25,0.89,False,False,True,True,True,False,False,False,False,71300.0,885800.0,2022-06-28,331,78703525,1061140675,3244050,327.1,3.9,False,False,False,299514500.0,71300.0
2261,2022-06-28 09:33:00+05:30,328.3,334.05,300.7,301.35,361650,896750,51.91,-28.25112107623311,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,274883.75,285.336,756508.75,1.32,False,False,True,True,True,False,False,False,False,0.0,885800.0,2022-06-28,312,112834800,1173975475,3605700,325.59,-13.59,False,False,False,284606031.25,0.0
2262,2022-06-28 09:35:00+05:30,300.15,312.95,290.35,296.05,365525,944450,49.9,-45.83963691376698,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,277041.25,285.659,764582.5,1.32,False,False,True,True,True,False,False,False,False,47700.0,933500.0,2022-06-28,299,109291975,1283267450,3971225,323.14,-24.14,False,False,False,284893342.5,47700.0
2263,2022-06-28 09:37:00+05:30,294.9,313.85,287.45,312.05,390025,1008675,55.51,-33.7031900138696,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,288195.0,286.357,775867.5,1.35,False,False,True,True,True,False,False,True,True,64225.0,997725.0,2022-06-28,304,118567600,1401835050,4361250,321.43,-17.43,False,True,False,303258138.75,64225.0
