,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,189.95,189.95,133.0,156.25,1103125,2773325,23.39,-64.99555028181553,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,443667.5,261.45,3439557.5,2.49,True,True,True,False,True,True,False,False,False,-327800.0,2627375.0,2022-06-28,159,175396875,175396875,1103125,159.0,0.0,False,False,False,447822654.375,327800.0
2257,2022-06-28 09:17:00+05:30,157.2,164.3,151.15,154.6,607800,2940275,23.18,-89.11290322580649,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,462795.0,258.73800000000006,3399907.5,1.31,True,False,True,False,True,True,False,False,False,166950.0,2794325.0,2022-06-28,156,94816800,270213675,1710925,157.93,-1.93,False,False,False,463754874.37500006,166950.0
2258,2022-06-28 09:19:00+05:30,152.0,158.0,146.2,148.15,664950,3073175,22.34,-88.07508281192497,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,480236.25,255.99,3366902.5,1.38,True,False,True,False,True,True,False,False,False,132900.0,2927225.0,2022-06-28,150,99742500,369956175,2375875,155.71,-5.71,False,False,False,467429917.5,132900.0
2259,2022-06-28 09:21:00+05:30,147.35,148.3,140.1,144.05,525700,3073175,21.8,-100.0,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,495738.75,253.007,3336567.5,1.06,True,False,True,False,True,True,False,False,False,0.0,2927225.0,2022-06-28,144,75700800,445656975,2901575,153.59,-9.59,False,False,False,443151834.99999994,0.0
2260,2022-06-28 09:23:00+05:30,143.4,152.0,138.0,147.75,470775,3161575,23.59,-94.38543247344462,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,488483.75,250.12099999999998,3312872.5,0.96,True,False,False,False,True,True,False,True,True,88400.0,3015625.0,2022-06-28,145,68262375,513919350,3372350,152.39,-7.39,False,True,False,458428375.0,88400.0
2261,2022-06-28 09:25:00+05:30,146.85,154.6,143.55,146.65,413275,3159700,23.42,-93.74735952682722,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,488562.5,247.07500000000005,3289083.75,0.85,True,True,True,False,True,True,False,False,False,-1875.0,3013750.0,2022-06-28,148,61164700,575084050,3785625,151.91,-3.91,False,True,False,471032277.49999994,1875.0
2262,2022-06-28 09:27:00+05:30,145.85,148.95,142.7,144.35,232650,3159700,23.04,-93.68061485909482,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,477738.75,244.24899999999997,3266413.75,0.49,True,False,False,False,True,True,False,False,False,0.0,3013750.0,2022-06-28,145,33734250,608818300,4018275,151.51,-6.51,False,False,False,460763252.49999994,0.0
2263,2022-06-28 09:29:00+05:30,143.85,149.0,139.2,148.3,358525,3162950,25.27,-87.2923588039867,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,480683.75,241.36700000000002,3244690.0,0.75,True,False,True,False,True,True,False,True,True,3250.0,3017000.0,2022-06-28,145,51986125,660804425,4376800,150.98,-5.98,False,True,False,455781095.0,3250.0
2264,2022-06-28 09:31:00+05:30,147.7,155.0,145.1,154.55,326600,3185275,28.79,-5.762711864406741,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,482076.25,238.90599999999998,3224082.5,0.68,True,False,True,False,True,False,False,True,True,22325.0,3039325.0,2022-06-28,151,49316600,710121025,4703400,150.98,0.02,True,True,False,477950513.75000006,22325.0
2265,2022-06-28 09:33:00+05:30,153.8,166.4,150.7,166.05,488975,3185275,34.87,29.097839898348205,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,488273.75,236.89600000000002,3204958.75,1.0,True,False,True,False,True,False,False,True,True,0.0,3039325.0,2022-06-28,161,78724975,788846000,5192375,151.92,9.08,True,True,False,505025351.25000006,0.0
