,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,405.0,420.5,356.6,387.2,619750,726925,25.13,-61.516587677725134,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,115258.75,538.776,928656.25,5.38,True,True,True,False,True,True,False,False,False,-144750.0,706725.0,2022-06-28,388,240463000,240463000,619750,388.0,0.0,False,False,False,282446708.75,144750.0
2257,2022-06-28 09:17:00+05:30,387.7,400.0,376.3,384.45,348875,905400,24.89,-87.12055507372072,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,130211.25,534.825,925421.25,2.68,True,False,True,False,True,True,False,False,False,178475.0,885200.0,2022-06-28,386,134665750,375128750,968625,387.28,-1.28,False,False,False,351431010.0,178475.0
2258,2022-06-28 09:19:00+05:30,380.75,392.45,370.2,372.15,310500,1000600,23.81,-85.85040495474033,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,143428.75,530.7959999999999,926946.25,2.16,False,False,True,False,True,True,False,False,False,95200.0,980400.0,2022-06-28,378,117369000,492497750,1279125,385.03,-7.03,False,False,False,381553795.0,95200.0
2259,2022-06-28 09:21:00+05:30,371.2,372.75,357.45,364.3,305325,1000600,23.11,-100.0,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,153900.0,526.341,927863.75,1.98,False,False,True,False,True,True,False,False,False,0.0,980400.0,2022-06-28,364,111138300,603636050,1584450,380.98,-16.98,False,False,False,365319060.0,0.0
2260,2022-06-28 09:23:00+05:30,363.0,378.65,354.15,372.2,317000,1062375,25.47,-92.25679980396964,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,162645.0,522.085,931793.75,1.95,False,False,True,False,True,True,False,True,True,61775.0,1042175.0,2022-06-28,368,116656000,720292050,1901450,378.81,-10.81,False,True,False,389254200.0,61775.0
2261,2022-06-28 09:25:00+05:30,371.55,384.65,363.7,368.9,263600,1129275,25.12,-91.44327105334419,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,171516.25,517.582,939068.75,1.54,False,False,True,False,True,True,False,False,False,66900.0,1109075.0,2022-06-28,372,98059200,818351250,2165050,377.98,-5.98,False,True,False,422546473.12499994,66900.0
2262,2022-06-28 09:27:00+05:30,367.7,373.1,362.3,364.5,132950,1129275,24.64,-91.56433529097706,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,171457.5,513.3939999999999,947991.25,0.78,False,False,False,False,True,True,False,False,False,0.0,1109075.0,2022-06-28,366,48659700,867010950,2298000,377.29,-11.29,False,False,False,415234417.50000006,0.0
2263,2022-06-28 09:29:00+05:30,364.25,371.8,353.55,371.05,271375,1170675,26.88,-85.01037344398341,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,181468.75,509.13,958453.75,1.5,False,False,True,False,True,True,False,True,True,41400.0,1150475.0,2022-06-28,365,99051875,966062825,2569375,375.99,-10.99,False,True,False,424574555.625,41400.0
2264,2022-06-28 09:31:00+05:30,370.15,382.75,364.1,382.0,272900,1222175,30.61,-9.285714285714274,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,191573.75,505.538,971491.25,1.42,False,False,True,False,True,False,False,True,True,51500.0,1201975.0,2022-06-28,376,102610400,1068673225,2842275,375.99,0.01,True,True,False,456390699.375,51500.0
2265,2022-06-28 09:33:00+05:30,380.0,404.4,374.0,403.6,492050,1222175,37.38,25.584502338009408,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,211642.5,502.71,984707.5,2.32,False,False,True,False,True,False,False,True,True,0.0,1201975.0,2022-06-28,394,193867700,1262540925,3334325,378.65,15.35,True,True,False,475670510.0,0.0
2266,2022-06-28 09:35:00+05:30,408.0,415.85,391.95,408.45,505525,1236050,38.82,53.85756676557871,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,229031.25,499.802,999018.75,2.21,False,False,True,False,True,False,True,True,True,13875.0,1215850.0,2022-06-28,405,204737625,1467278550,3839850,382.12,22.88,True,True,False,499240595.0,13875.0
2267,2022-06-28 09:37:00+05:30,410.65,419.5,393.0,393.0,339800,1241125,35.98,38.26666666666668,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,241338.75,496.52200000000005,1013583.75,1.41,False,False,True,False,True,False,False,False,False,5075.0,1220925.0,2022-06-28,401,136259800,1603538350,4179650,383.65,17.35,True,False,False,504207031.25,5075.0
2268,2022-06-28 09:39:00+05:30,393.4,402.6,384.0,388.45,211275,1241125,35.16,22.679692951849276,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,246825.0,493.5760000000001,1028628.75,0.86,False,False,True,False,True,False,False,False,False,0.0,1220925.0,2022-06-28,391,82608525,1686146875,4390925,384.01,6.99,True,False,False,488134462.5,0.0
2269,2022-06-28 09:41:00+05:30,389.6,391.55,369.9,372.8,228075,1258900,32.43,4.642857142857187,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,249992.5,490.13200000000006,1045067.5,0.91,False,False,True,False,True,False,False,False,False,17775.0,1238700.0,2022-06-28,378,86212350,1772359225,4619000,383.71,-5.71,False,False,False,479294702.5,17775.0
2270,2022-06-28 09:43:00+05:30,371.85,389.0,371.0,382.95,168475,1297700,35.9,20.557103064066855,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,252247.5,486.75100000000003,1063446.25,0.67,False,False,True,False,True,False,False,True,True,38800.0,1277500.0,2022-06-28,380,64020500,1836379725,4787475,383.58,-3.58,False,True,False,493126000.0,38800.0
2271,2022-06-28 09:45:00+05:30,383.0,387.8,377.15,378.45,124675,1297700,35.04,8.437856328392227,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,254346.25,483.57,1082271.25,0.49,False,False,True,False,True,False,False,False,False,0.0,1277500.0,2022-06-28,381,47501175,1883880900,4912150,383.51,-2.51,False,True,False,496337807.5,0.0
2272,2022-06-28 09:47:00+05:30,377.0,381.0,365.6,372.5,180525,1326700,33.89,-11.487303506650553,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,260825.0,480.87199999999996,1104606.25,0.69,False,False,True,False,True,False,False,False,False,29000.0,1306500.0,2022-06-28,373,67335825,1951216725,5092675,383.14,-10.14,False,False,False,495257110.0,29000.0
2273,2022-06-28 09:49:00+05:30,372.3,373.8,363.45,370.25,108550,1350750,33.44,-52.644041041831215,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,263876.25,478.017,1128143.75,0.41,False,False,True,False,True,False,False,False,False,24050.0,1330550.0,2022-06-28,369,40054950,1991271675,5201225,382.85,-13.85,False,False,False,497920218.75,24050.0
2274,2022-06-28 09:51:00+05:30,368.55,378.95,364.55,364.55,147075,1350750,32.27,-68.38006230529598,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,268822.5,474.835,1152097.5,0.55,False,False,True,False,True,False,False,False,False,0.0,1330550.0,2022-06-28,369,54270675,2045542350,5348300,382.47,-13.47,False,True,False,502141312.5,0.0
2275,2022-06-28 09:53:00+05:30,363.75,365.2,334.8,337.75,527475,1388725,27.42,-73.13037723362015,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,293788.75,470.7,1177950.0,1.8,False,False,True,False,True,True,False,False,False,37975.0,1368525.0,2022-06-28,345,181978875,2227521225,5875775,379.1,-34.1,False,False,False,486053750.0,37975.0
2276,2022-06-28 09:55:00+05:30,335.45,345.9,333.7,341.25,227875,1431325,28.93,-63.35570469798662,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,274195.0,466.61800000000005,1213170.0,0.83,False,False,False,False,True,False,False,True,True,42600.0,1411125.0,2022-06-28,340,77477500,2304998725,6103650,377.64,-37.64,False,False,False,486364234.99999994,42600.0
2277,2022-06-28 09:57:00+05:30,340.0,342.7,322.4,325.35,353875,1431325,26.27,-63.47826086956525,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,274445.0,462.125,1239466.25,1.29,False,False,True,False,True,True,False,False,False,0.0,1411125.0,2022-06-28,330,116778750,2421777475,6457525,375.03,-45.03,False,False,False,475987128.74999994,0.0
2278,2022-06-28 09:59:00+05:30,325.2,331.3,317.1,323.65,363050,1481825,25.99,-89.44193061840122,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,277072.5,458.19200000000006,1263527.5,1.31,False,False,True,False,True,True,False,False,False,50500.0,1461625.0,2022-06-28,324,117628200,2539405675,6820575,372.32,-48.32,False,False,False,480407665.00000006,50500.0
2279,2022-06-28 10:01:00+05:30,324.3,331.0,318.0,324.85,249175,1567950,26.58,-85.07936507936495,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,274265.0,454.31300000000005,1291895.0,0.91,False,False,False,False,True,True,False,True,True,86125.0,1547750.0,2022-06-28,324,80732700,2620138375,7069750,370.61,-46.61,False,True,False,508799775.0,86125.0
