,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,57.95,62.4,54.2,57.9,1656250,3833350,68.18,50.87719298245613,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,430222.5,45.446000000000005,3902945.0,3.85,True,True,True,True,True,False,True,True,False,-32850.0,3156550.0,2022-06-28,58,96062500,96062500,1656250,58.0,0.0,False,False,False,223484305.0,32850.0
2257,2022-06-28 09:17:00+05:30,57.35,61.15,55.0,59.65,886450,3961650,69.92,81.77458033573137,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,462842.5,45.787000000000006,3899727.5,1.92,False,False,True,True,True,False,True,True,True,128300.0,3284850.0,2022-06-28,58,51414100,147476600,2542700,58.0,0.0,True,False,False,230072823.75,128300.0
2258,2022-06-28 09:19:00+05:30,59.8,64.15,56.8,64.05,1117750,3972650,73.82,81.90476190476186,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,501862.5,46.205999999999996,3897060.0,2.23,False,False,True,True,True,False,True,True,True,11000.0,3295850.0,2022-06-28,61,68182750,215659350,3660450,58.92,2.08,True,True,False,240246008.75,11000.0
2259,2022-06-28 09:21:00+05:30,64.15,69.95,63.7,67.8,1605050,3972650,76.6,90.02079002079,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,573210.0,46.743,3896247.5,2.8,False,False,True,True,True,False,True,True,True,0.0,3295850.0,2022-06-28,67,107538350,323197700,5265500,61.38,5.62,True,True,False,265472336.25,0.0
2260,2022-06-28 09:23:00+05:30,67.7,72.35,64.7,69.55,1153100,3956600,77.78,90.5511811023622,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,612595.0,47.321,3893775.0,1.88,False,True,True,True,True,False,True,True,True,-16050.0,3279800.0,2022-06-28,68,78410800,401608500,6418600,62.57,5.43,True,False,False,271126015.0,16050.0
2261,2022-06-28 09:25:00+05:30,69.8,73.75,69.05,71.8,990950,4173350,79.24,91.30434782608694,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,629257.5,47.965,3902140.0,1.57,False,False,True,True,True,False,True,True,True,216750.0,3496550.0,2022-06-28,71,70357450,471965950,7409550,63.7,7.3,True,True,False,297977190.0,216750.0
2262,2022-06-28 09:27:00+05:30,72.2,74.45,70.85,72.9,820250,4173350,79.93,91.45907473309607,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,636760.0,48.596000000000004,3913285.0,1.29,False,False,True,True,True,False,True,True,True,0.0,3496550.0,2022-06-28,72,59058000,531023950,8229800,64.52,7.48,True,True,False,303193877.5,0.0
2263,2022-06-28 09:29:00+05:30,72.55,73.95,69.45,69.9,857800,4249650,72.8,79.93311036789298,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,656262.5,49.18900000000001,3930610.0,1.31,False,False,True,True,True,False,True,False,False,76300.0,3572850.0,2022-06-28,71,60903800,591927750,9087600,65.14,5.86,True,False,False,304699905.0,76300.0
2264,2022-06-28 09:31:00+05:30,70.35,71.95,67.25,67.55,543100,4313400,67.7,47.42014742014738,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,666777.5,49.678999999999995,3951122.5,0.81,False,False,True,True,True,False,False,False,False,63750.0,3636600.0,2022-06-28,68,36930800,628858550,9630700,65.3,2.7,True,False,False,300212640.0,63750.0
2265,2022-06-28 09:33:00+05:30,67.9,70.0,61.4,61.45,758550,4313400,56.62,7.287449392712565,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,686865.0,50.028,3972837.5,1.1,False,False,True,True,True,False,False,False,False,0.0,3636600.0,2022-06-28,64,48547200,677405750,10389250,65.2,-1.2,False,False,False,283390380.0,0.0
2266,2022-06-28 09:35:00+05:30,60.5,63.6,58.85,61.45,817950,4402900,56.62,-12.80788177339898,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,711625.0,50.394,4001897.5,1.15,False,False,True,True,True,False,False,False,True,89500.0,3726100.0,2022-06-28,61,49894950,727300700,11207200,64.9,-3.9,False,False,False,269567552.5,89500.0
2267,2022-06-28 09:37:00+05:30,61.3,64.9,60.45,64.0,461350,4457600,59.81,-19.89528795811516,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,719352.5,50.817,4033692.5,0.64,False,False,True,True,True,False,False,True,True,54700.0,3780800.0,2022-06-28,63,29065050,756365750,11668550,64.82,-1.82,False,True,False,279380080.0,54700.0
2268,2022-06-28 09:39:00+05:30,64.15,66.25,62.3,65.9,535450,4457600,62.05,-18.961038961038902,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,727857.5,51.225,4066062.5,0.74,False,False,True,True,True,False,False,True,True,0.0,3780800.0,2022-06-28,64,34268800,790634550,12204000,64.78,-0.78,True,True,False,286512240.0,0.0
2269,2022-06-28 09:41:00+05:30,65.95,67.7,64.15,67.05,452250,4620450,63.38,-26.170798898071617,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,727830.0,51.666,4104405.0,0.62,False,False,False,True,True,False,False,True,True,162850.0,3943650.0,2022-06-28,66,29848500,820483050,12656250,64.83,1.17,True,True,False,304603166.25000006,162850.0
2270,2022-06-28 09:43:00+05:30,67.65,67.65,62.55,63.2,412850,4653750,56.27,-46.41148325358855,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,730712.5,52.054,4144412.5,0.56,False,False,True,True,True,False,False,False,False,33300.0,3976950.0,2022-06-28,64,26422400,846905450,13069100,64.8,-0.8,False,False,False,302959125.0,33300.0
