,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,500.1,520.6,460.0,498.45,564100,1025900,69.28,54.52282157676347,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,267067.5,421.39,1188392.5,2.11,True,True,True,True,True,False,True,True,False,-48825.0,642375.0,2022-06-28,493,278101300,278101300,564100,493.0,0.0,True,False,False,502998770.0,48825.0
2257,2022-06-28 09:17:00+05:30,497.95,507.45,483.7,498.5,173725,982775,69.29,93.28951919750949,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,267652.5,423.30199999999996,1172783.75,0.65,True,True,True,True,True,False,True,True,True,-43125.0,599250.0,2022-06-28,496,86167600,364268900,737825,493.71,2.29,True,True,False,487038720.625,43125.0
2258,2022-06-28 09:19:00+05:30,498.05,511.95,487.0,508.35,241100,991850,70.74,92.62637780311665,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,267797.5,425.315,1157628.75,0.9,True,False,True,True,True,False,True,True,True,9075.0,608325.0,2022-06-28,502,121032200,485301100,978925,495.75,6.25,True,True,False,495404278.75,9075.0
2259,2022-06-28 09:21:00+05:30,510.1,525.0,508.2,520.0,221150,991850,72.4,100.0,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,273041.25,427.77799999999996,1143146.25,0.81,True,False,True,True,True,False,True,True,True,0.0,608325.0,2022-06-28,517,114334550,599635650,1200075,499.67,17.33,True,True,False,512389710.0,0.0
2260,2022-06-28 09:23:00+05:30,521.15,529.25,505.7,512.85,190100,985425,69.78,90.15490533562826,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,259232.5,430.084,1128547.5,0.73,True,True,False,True,True,False,True,False,False,-6425.0,601900.0,2022-06-28,515,97901500,697537150,1390175,501.76,13.24,True,False,False,509932801.875,6425.0
2261,2022-06-28 09:25:00+05:30,511.6,522.1,500.0,517.65,169125,986575,70.55,89.36802973977697,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,249126.25,432.69199999999995,1114006.25,0.68,True,False,False,True,True,False,True,True,True,1150.0,603050.0,2022-06-28,513,86761125,784298275,1559300,502.98,10.02,True,False,False,504189153.75,1150.0
2262,2022-06-28 09:27:00+05:30,520.0,524.35,511.0,521.85,89750,986575,71.24,89.67881631180083,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,236278.75,434.971,1099445.0,0.38,True,False,False,True,True,False,True,True,True,0.0,603050.0,2022-06-28,519,46580250,830878525,1649050,503.85,15.15,True,True,False,510725213.12499994,0.0
2263,2022-06-28 09:29:00+05:30,522.5,538.6,518.0,519.4,136750,959500,70.21,86.14718614718612,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,233992.5,437.388,1085351.25,0.58,True,True,False,True,True,False,True,False,False,-27075.0,575975.0,2022-06-28,525,71793750,902672275,1785800,505.47,19.53,True,True,False,506903849.99999994,27075.0
2264,2022-06-28 09:31:00+05:30,520.6,529.55,501.8,507.0,95225,953700,65.06,16.27021883920078,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,229100.0,439.19599999999997,1070967.5,0.42,True,True,False,True,True,False,False,False,False,-5800.0,570175.0,2022-06-28,512,48755200,951427475,1881025,505.8,6.2,True,False,False,491799247.49999994,5800.0
2265,2022-06-28 09:33:00+05:30,508.0,516.3,476.0,476.95,171275,953700,54.61,-26.105390672319817,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,228662.5,440.12199999999996,1056852.5,0.75,True,False,False,True,True,False,False,False,False,0.0,570175.0,2022-06-28,489,83753475,1035180950,2052300,504.4,-15.4,False,False,False,473178255.0,0.0
2266,2022-06-28 09:35:00+05:30,475.45,490.0,462.95,468.1,228325,983375,51.96,-49.35622317596569,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,221821.25,441.014,1046257.5,1.03,True,False,False,True,True,False,False,False,False,29675.0,599850.0,2022-06-28,473,107997725,1143178675,2280625,501.26,-28.26,False,False,False,468553603.125,29675.0
2267,2022-06-28 09:37:00+05:30,468.4,489.9,458.05,489.9,141750,991875,57.44,-32.82442748091608,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,216665.0,442.402,1036087.5,0.65,True,False,False,True,True,False,False,True,True,8500.0,608350.0,2022-06-28,479,67898250,1211076925,2422375,499.95,-20.95,False,True,False,470123953.125,8500.0
2268,2022-06-28 09:39:00+05:30,491.0,497.35,481.1,492.8,117575,991875,58.12,-22.92738707833049,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,209085.0,443.49199999999996,1026257.5,0.56,True,False,False,True,True,False,False,True,True,0.0,608350.0,2022-06-28,490,57611750,1268688675,2539950,499.49,-9.49,False,True,False,485250046.875,0.0
2269,2022-06-28 09:41:00+05:30,491.45,512.5,489.0,510.95,130600,1005175,62.21,-6.646825396825385,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,197748.75,445.144,1019262.5,0.66,True,False,False,True,True,False,False,True,True,13300.0,621650.0,2022-06-28,504,65822400,1334511075,2670550,499.71,4.29,True,True,False,503341381.25,13300.0
2270,2022-06-28 09:43:00+05:30,513.1,513.65,494.4,501.05,86100,1001125,58.83,-19.530516431924905,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,185945.0,446.722,1012065.0,0.46,True,True,False,True,True,False,False,False,False,-4050.0,617600.0,2022-06-28,503,43308300,1377819375,2756650,499.82,3.18,True,False,False,504592028.125,4050.0
2271,2022-06-28 09:45:00+05:30,499.65,505.9,495.15,503.6,130925,1001125,59.45,-14.821763602251378,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,182041.25,448.094,1006702.5,0.72,True,False,False,True,True,False,False,True,True,0.0,617600.0,2022-06-28,501,65593425,1443412800,2887575,499.87,1.13,True,False,False,501088090.625,0.0
2272,2022-06-28 09:47:00+05:30,503.45,518.9,500.0,510.75,91325,997150,61.18,3.7000493339911236,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,178375.0,449.05400000000003,1001755.0,0.51,True,True,False,True,True,False,False,True,True,-3975.0,613625.0,2022-06-28,509,46484425,1489897225,2978900,500.15,8.85,True,True,False,507998067.5,3975.0
2273,2022-06-28 09:49:00+05:30,510.5,522.4,510.1,512.35,81800,999350,61.58,48.559670781893104,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,170528.75,450.17400000000004,996917.5,0.48,False,False,False,True,True,False,False,True,True,2200.0,615825.0,2022-06-28,514,42045200,1531942425,3060700,500.52,13.48,True,True,False,515914437.5,2200.0
2274,2022-06-28 09:51:00+05:30,514.65,519.0,502.0,519.0,77425,999350,63.26,71.99434229137202,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,165896.25,451.65799999999996,993148.75,0.47,False,False,False,True,True,False,True,True,True,0.0,615825.0,2022-06-28,513,39719025,1571661450,3138125,500.83,12.17,True,False,False,510168175.0,0.0
2275,2022-06-28 09:53:00+05:30,520.9,554.3,516.65,552.6,281275,981175,70.33,76.00000000000006,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,170970.0,454.25,988471.25,1.65,True,True,True,True,True,False,True,True,True,-18175.0,597650.0,2022-06-28,541,152169775,1723831225,3419400,504.13,36.87,True,True,False,525394683.12499994,18175.0
2276,2022-06-28 09:55:00+05:30,553.25,555.85,542.4,549.0,116650,942350,68.8,67.54807692307692,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,148597.5,456.80800000000005,984293.75,0.79,True,True,False,True,True,False,True,False,False,-38825.0,558825.0,2022-06-28,549,64040850,1787872075,3536050,505.61,43.39,True,True,False,517467943.75,38825.0
2277,2022-06-28 09:57:00+05:30,549.55,574.1,545.0,570.45,205075,942350,72.61,68.78612716763007,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,150165.0,459.98600000000005,982272.5,1.37,True,False,True,True,True,False,True,True,True,0.0,558825.0,2022-06-28,563,115457225,1903329300,3741125,508.76,54.24,True,True,False,527291942.49999994,0.0
2278,2022-06-28 09:59:00+05:30,570.1,576.15,557.35,568.35,168725,880725,71.69,85.5146124523506,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,146546.25,462.559,976716.25,1.15,True,True,False,True,True,False,True,False,False,-61625.0,497200.0,2022-06-28,567,95667075,1998996375,3909850,511.27,55.73,True,True,False,499150893.75,61625.0
2279,2022-06-28 10:01:00+05:30,567.9,578.35,560.3,569.2,119850,875525,71.85,85.1948051948051,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,141481.25,465.11100000000005,970900.0,0.85,True,True,False,True,True,False,True,True,True,-5200.0,492000.0,2022-06-28,569,68194650,2067191025,4029700,512.99,56.01,True,True,False,498458270.62500006,5200.0
2280,2022-06-28 10:03:00+05:30,568.95,570.0,540.0,540.55,59900,875525,59.86,30.253807106598867,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,134971.25,467.148,965405.0,0.44,True,False,False,True,True,False,False,False,False,0.0,492000.0,2022-06-28,550,32945000,2100136025,4089600,513.53,36.47,True,False,False,485916375.0,0.0
2281,2022-06-28 10:05:00+05:30,542.25,556.0,538.65,543.4,65350,867350,60.56,31.127819548872065,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,129782.5,469.30899999999997,959443.75,0.5,True,True,False,True,True,False,False,True,True,-8175.0,483825.0,2022-06-28,546,35681100,2135817125,4154950,514.04,31.96,True,False,False,474722338.75000006,8175.0
2282,2022-06-28 10:07:00+05:30,543.1,548.3,533.75,535.55,47625,869850,57.57,16.394254581475888,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,127676.25,471.06,953607.5,0.37,True,False,False,True,True,False,False,False,False,2500.0,486325.0,2022-06-28,539,25669875,2161487000,4202575,514.32,24.68,True,False,False,470610596.25,2500.0
2283,2022-06-28 10:09:00+05:30,534.6,561.45,533.5,559.15,71450,869850,63.43,7.201759208356168,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,124411.25,473.61299999999994,949125.0,0.57,True,False,False,True,True,False,False,True,True,0.0,486325.0,2022-06-28,551,39368950,2200855950,4274025,514.94,36.06,True,True,False,476221128.75,0.0
2284,2022-06-28 10:11:00+05:30,560.9,564.0,553.35,559.85,46750,859975,63.59,12.322544009085732,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,121987.5,476.189,944438.75,0.38,True,True,False,True,True,False,False,True,False,-9875.0,476450.0,2022-06-28,559,26133250,2226989200,4320775,515.41,43.59,True,True,False,480446533.12499994,9875.0
2285,2022-06-28 10:13:00+05:30,560.5,563.0,555.5,561.6,35650,852500,64.01,-12.948061448427199,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,115206.25,479.095,939378.75,0.31,True,True,False,True,True,False,False,True,True,-7475.0,468975.0,2022-06-28,560,19964000,2246953200,4356425,515.78,44.22,True,True,False,476760625.0,7475.0
2286,2022-06-28 10:15:00+05:30,560.4,563.5,546.65,547.65,39775,852500,58.18,-25.810473815461314,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,105778.75,481.61800000000005,932835.0,0.38,True,False,False,True,True,False,False,False,False,0.0,468975.0,2022-06-28,552,21955800,2268909000,4396200,516.11,35.89,True,False,False,473201437.50000006,0.0
2287,2022-06-28 10:17:00+05:30,548.45,553.0,540.05,547.7,30450,851050,58.19,-27.078085642317273,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,100213.75,483.94,925793.75,0.3,True,True,False,True,True,False,False,True,False,-1450.0,467525.0,2022-06-28,546,16625700,2285534700,4426650,516.31,29.69,True,False,False,465120101.25,1450.0
2288,2022-06-28 10:19:00+05:30,550.2,550.2,534.1,541.8,36600,855400,55.7,2.2065313327449125,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,96165.0,486.16,918970.0,0.38,True,False,False,True,True,False,False,False,False,4350.0,471875.0,2022-06-28,542,19837200,2305371900,4463250,516.52,25.48,True,False,False,463755110.00000006,4350.0
2289,2022-06-28 10:21:00+05:30,541.55,554.95,539.1,551.6,35075,855400,58.85,12.893081761006286,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,91388.75,488.89,911481.25,0.38,True,False,False,True,True,False,False,True,True,0.0,471875.0,2022-06-28,548,19221100,2324593000,4498325,516.77,31.23,True,True,False,467925185.00000006,0.0
2290,2022-06-28 10:23:00+05:30,551.35,553.15,542.4,543.0,14250,857625,55.14,11.577311577311583,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,87796.25,490.926,904306.25,0.16,True,False,False,True,True,False,False,False,False,2225.0,474100.0,2022-06-28,546,7780500,2332373500,4512575,516.86,29.14,True,False,False,469785534.375,2225.0
2291,2022-06-28 10:25:00+05:30,542.45,545.6,521.0,524.55,52850,860725,48.14,-58.445945945945596,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,83892.5,492.60699999999997,897286.25,0.63,True,False,False,True,True,False,False,False,False,3100.0,477200.0,2022-06-28,530,28010500,2360384000,4565425,517.01,12.99,True,False,False,459024642.49999994,3100.0
2292,2022-06-28 10:27:00+05:30,525.75,540.1,514.2,532.25,77125,860725,50.94,-41.69184290030191,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,83182.5,494.162,890465.0,0.93,True,False,False,True,True,False,False,True,True,0.0,477200.0,2022-06-28,528,40722000,2401106000,4642550,517.2,10.8,True,False,False,453731183.75000006,0.0
2293,2022-06-28 10:29:00+05:30,534.1,537.55,522.0,527.55,39750,874475,49.19,-49.2407809110627,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,81080.0,495.71299999999997,884221.25,0.49,True,False,False,True,True,False,False,False,False,13750.0,490950.0,2022-06-28,529,21027750,2422133750,4682300,517.3,11.7,True,True,False,463274993.125,13750.0
2294,2022-06-28 10:31:00+05:30,527.55,527.55,508.95,523.2,57750,860550,47.57,-41.057934508815805,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,80096.25,497.64,877281.25,0.72,True,True,False,True,True,False,False,False,False,-13925.0,477025.0,2022-06-28,519,29972250,2452106000,4740050,517.32,1.68,True,False,False,445980037.5,13925.0
2295,2022-06-28 10:33:00+05:30,523.05,533.9,520.3,533.55,41825,860550,51.66,-20.257695060844757,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,68123.75,499.75399999999996,871250.0,0.61,True,False,False,True,True,False,False,True,True,0.0,477025.0,2022-06-28,529,22125425,2474231425,4781875,517.42,11.58,True,True,False,453595904.99999994,0.0
