,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,37.45,38.4,31.7,36.25,2675150,8573750,20.96,-70.45454545454547,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,870850.0,66.352,9178202.5,3.07,True,True,True,False,True,True,False,False,False,-250450.0,7457100.0,2022-06-28,35,93630250,93630250,2675150,35.0,0.0,True,False,False,300509937.5,250450.0
2257,2022-06-28 09:17:00+05:30,36.35,38.5,32.35,32.7,1731650,8774500,19.22,-85.6697819314642,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,932785.0,65.40299999999999,9146327.5,1.86,True,False,True,False,True,True,False,False,False,200750.0,7657850.0,2022-06-28,34,58876100,152506350,4406800,34.61,-0.61,False,False,False,310836662.5,200750.0
2258,2022-06-28 09:19:00+05:30,32.7,34.15,29.4,29.75,1639450,8989650,17.89,-85.30351437699683,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,979877.5,64.407,9125210.0,1.67,True,False,True,False,True,True,False,False,False,215150.0,7873000.0,2022-06-28,31,50822950,203329300,6046250,33.63,-2.63,False,False,False,285646128.75,215150.0
2259,2022-06-28 09:21:00+05:30,29.4,30.0,28.5,29.1,1438200,8989650,17.6,-94.10801963993454,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1023470.0,63.323,9106212.5,1.41,True,False,True,False,True,True,False,False,False,0.0,7873000.0,2022-06-28,29,41707800,245037100,7484450,32.74,-3.74,False,False,False,262947262.5,0.0
2260,2022-06-28 09:23:00+05:30,29.05,30.0,27.6,29.25,1331050,9229550,17.93,-93.08072487644154,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1024375.0,62.23400000000001,9097092.5,1.3,False,False,True,False,True,True,False,True,True,239900.0,8112900.0,2022-06-28,28,37269400,282306500,8815500,32.02,-4.02,False,False,False,265811040.0,239900.0
2261,2022-06-28 09:25:00+05:30,28.8,29.25,27.6,28.5,1127850,9582400,17.55,-93.03482587064678,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1011187.5,61.076,9105615.0,1.12,False,False,False,False,True,True,False,False,False,352850.0,8465750.0,2022-06-28,28,31579800,313886300,9943350,31.57,-3.57,False,True,False,272379720.0,352850.0
2262,2022-06-28 09:27:00+05:30,28.3,28.85,26.45,26.75,910800,9582400,16.67,-92.9883138564274,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,996230.0,59.952000000000005,9115187.5,0.91,False,False,False,False,True,True,False,False,False,0.0,8465750.0,2022-06-28,27,24591600,338477900,10854150,31.18,-4.18,False,False,False,264953360.0,0.0
2263,2022-06-28 09:29:00+05:30,26.75,27.6,26.0,27.6,1695400,9781150,18.8,-93.31103678929766,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1041472.5,58.797,9137960.0,1.63,False,False,True,False,True,True,False,True,True,198750.0,8664500.0,2022-06-28,27,45775800,384253700,12549550,30.62,-3.62,False,True,False,262134820.0,198750.0
2264,2022-06-28 09:31:00+05:30,27.3,27.9,26.85,27.3,1007050,10090900,18.62,-81.7351598173516,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1064787.5,57.78,9176220.0,0.95,False,False,True,False,True,True,False,False,False,309750.0,8974250.0,2022-06-28,27,27190350,411444050,13556600,30.35,-3.35,False,True,False,276238387.5,309750.0
2265,2022-06-28 09:33:00+05:30,27.3,28.55,26.75,28.55,1126500,10090900,22.0,-47.976878612716774,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1084442.5,56.836000000000006,9214432.5,1.04,False,False,True,False,True,True,False,True,True,0.0,8974250.0,2022-06-28,27,30415500,441859550,14683100,30.09,-3.09,False,True,False,279013385.0,0.0
2266,2022-06-28 09:35:00+05:30,28.85,29.45,27.8,28.45,942550,10433200,21.92,-22.413793103448285,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1086705.0,55.85799999999999,9274030.0,0.87,False,False,True,False,True,True,False,False,False,342300.0,9316550.0,2022-06-28,28,26391400,468250950,15625650,29.97,-1.97,False,True,False,298650350.0,342300.0
2267,2022-06-28 09:37:00+05:30,28.65,29.0,27.3,27.95,557600,10522650,21.51,-20.353982300884983,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1088662.5,54.87,9338100.0,0.51,False,False,True,False,True,True,False,False,False,89450.0,9406000.0,2022-06-28,28,15612800,483863750,16183250,29.9,-1.9,False,True,False,296212597.5,89450.0
2268,2022-06-28 09:39:00+05:30,28.1,28.5,26.75,26.85,494600,10522650,20.59,-36.36363636363634,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1086507.5,53.998000000000005,9404232.5,0.46,False,False,False,False,True,True,False,False,False,0.0,9406000.0,2022-06-28,27,13354200,497217950,16677850,29.81,-2.81,False,False,False,290688206.25,0.0
2269,2022-06-28 09:41:00+05:30,26.85,27.65,26.7,27.0,1077000,10612500,21.08,-25.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1100140.0,53.102,9476900.0,0.98,False,False,True,False,True,True,False,True,True,89850.0,9495850.0,2022-06-28,27,29079000,526296950,17754850,29.64,-2.64,False,True,False,288394687.49999994,89850.0
2270,2022-06-28 09:43:00+05:30,26.9,28.0,26.7,27.35,554450,10638050,22.3,13.043478260869593,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1088802.5,52.174,9550845.0,0.51,False,False,False,False,True,True,False,True,True,25550.0,9521400.0,2022-06-28,27,14970150,541267100,18309300,29.56,-2.56,False,True,False,290950667.5,25550.0
2271,2022-06-28 09:45:00+05:30,27.55,27.95,26.5,27.2,689350,10638050,22.14,-10.256410256410305,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1090797.5,51.333,9630042.5,0.63,False,False,True,False,True,True,False,False,False,0.0,9521400.0,2022-06-28,27,18612450,559879550,18998650,29.47,-2.47,False,True,False,289620911.25,0.0
2272,2022-06-28 09:47:00+05:30,27.25,27.7,26.25,26.95,1147150,10728350,21.86,-9.090909090909124,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1115975.0,50.54600000000001,9718947.5,1.03,False,False,True,False,True,True,False,False,False,90300.0,9611700.0,2022-06-28,26,29825900,589705450,20145800,29.27,-3.27,False,False,False,289397241.25,90300.0
2273,2022-06-28 09:49:00+05:30,26.75,27.35,26.0,26.65,784450,10692200,21.52,-65.51724137931036,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1121245.0,49.727,9806045.0,0.7,False,True,True,False,True,True,False,False,False,-36150.0,9575550.0,2022-06-28,26,20395700,610101150,20930250,29.15,-3.15,False,True,False,285214435.0,36150.0
2274,2022-06-28 09:51:00+05:30,26.65,27.4,24.8,24.85,767050,10692200,19.51,-78.26086956521738,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1113195.0,48.855,9899445.0,0.69,False,False,False,False,True,True,False,False,False,0.0,9575550.0,2022-06-28,25,19176250,629277400,21697300,29.0,-4.0,False,False,False,279066420.0,0.0
2275,2022-06-28 09:53:00+05:30,24.75,25.15,23.25,24.4,1019550,10793200,19.03,-78.02197802197803,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1135842.5,47.937,9997895.0,0.9,False,False,True,False,True,True,False,False,False,101000.0,9676550.0,2022-06-28,24,24469200,653746600,22716850,28.78,-4.78,False,False,False,261195440.0,101000.0
2276,2022-06-28 09:55:00+05:30,24.35,24.95,23.95,24.35,659050,10817650,18.98,-71.42857142857143,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1035037.5,46.996,10110090.0,0.64,False,False,False,False,True,True,False,False,False,24450.0,9701000.0,2022-06-28,24,15817200,669563800,23375900,28.64,-4.64,False,True,False,264491542.5,24450.0
2277,2022-06-28 09:57:00+05:30,24.25,24.3,22.5,23.0,908750,10817650,17.49,-85.10638297872335,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,993892.5,46.056000000000004,10212247.5,0.91,False,False,False,False,True,True,False,False,False,0.0,9701000.0,2022-06-28,23,20901250,690465050,24284650,28.43,-5.43,False,False,False,253133009.99999997,0.0
2278,2022-06-28 09:59:00+05:30,23.05,23.75,22.15,23.65,720350,10763800,20.71,-74.00000000000006,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,947937.5,45.213,10300955.0,0.76,False,True,False,False,True,True,False,True,True,-53850.0,9647150.0,2022-06-28,23,16568050,707033100,25005000,28.28,-5.28,False,True,False,247029210.0,53850.0
2279,2022-06-28 10:01:00+05:30,23.5,23.6,22.5,22.5,595100,10832450,19.28,-78.33333333333337,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,905782.5,44.367,10393095.0,0.66,False,False,False,False,True,True,False,False,False,68650.0,9715800.0,2022-06-28,22,13092200,720125300,25600100,28.13,-6.13,False,False,False,249687972.5,68650.0
2280,2022-06-28 10:03:00+05:30,22.65,24.85,22.25,24.7,781350,10832450,29.35,-28.301886792452848,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,878297.5,43.592,10473240.0,0.89,False,False,False,False,True,False,False,True,True,0.0,9715800.0,2022-06-28,23,17971050,738096350,26381450,27.98,-4.98,False,True,False,255104197.5,0.0
2281,2022-06-28 10:05:00+05:30,24.85,25.2,24.0,24.7,790700,10944450,29.35,-25.49019607843138,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,861440.0,42.76700000000001,10541342.5,0.92,False,False,False,False,True,False,False,False,False,112000.0,9827800.0,2022-06-28,24,18976800,757073150,27172150,27.86,-3.86,False,True,False,269233470.0,112000.0
2282,2022-06-28 10:07:00+05:30,24.8,25.5,24.3,25.4,506250,11034000,32.46,8.396946564885456,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,841212.5,42.045,10613922.5,0.6,False,False,False,False,True,False,False,True,True,89550.0,9917350.0,2022-06-28,25,12656250,769729400,27678400,27.81,-2.81,False,True,False,274746600.0,89550.0
2283,2022-06-28 10:09:00+05:30,25.25,25.5,23.4,23.8,476750,11034000,29.28,-7.792207792207773,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,780280.0,41.238,10676565.0,0.61,False,False,False,False,True,False,False,False,False,0.0,9917350.0,2022-06-28,24,11442000,781171400,28155150,27.75,-3.75,False,False,False,269781300.0,0.0
2284,2022-06-28 10:11:00+05:30,23.7,24.45,23.1,23.55,355000,11056250,28.81,-10.126582278481028,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,747677.5,40.419000000000004,10724832.5,0.47,False,False,False,False,True,False,False,False,False,22250.0,9939600.0,2022-06-28,23,8165000,789336400,28510150,27.69,-4.69,False,False,False,262862343.74999997,22250.0
2285,2022-06-28 10:13:00+05:30,23.55,23.75,22.6,22.8,307150,11117250,27.38,-2.739726027397253,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,706710.0,39.542,10776150.0,0.43,False,False,False,False,True,True,False,False,False,61000.0,10000600.0,2022-06-28,23,7064450,796400850,28817300,27.64,-4.64,False,True,False,257642268.75,61000.0
2286,2022-06-28 10:15:00+05:30,22.8,23.5,22.4,23.45,380700,11117250,30.6,-2.739726027397253,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,678617.5,38.684,10810352.5,0.56,False,False,False,False,True,False,False,True,True,0.0,10000600.0,2022-06-28,23,8756100,805156950,29198000,27.58,-4.58,False,True,False,255140887.5,0.0
2287,2022-06-28 10:17:00+05:30,23.5,24.2,23.5,24.1,320950,11152850,33.76,23.529411764705912,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,666785.0,37.892,10841862.5,0.48,False,False,False,False,True,False,False,True,True,35600.0,10036200.0,2022-06-28,23,7381850,812538800,29518950,27.53,-4.53,False,True,False,265995472.50000003,35600.0
2288,2022-06-28 10:19:00+05:30,24.0,24.7,23.85,24.5,448800,11232550,35.7,-3.9999999999999885,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,664495.0,37.112,10877357.5,0.68,False,False,False,False,True,False,False,True,True,79700.0,10115900.0,2022-06-28,24,10771200,823310000,29967750,27.47,-3.47,False,True,False,272670151.25,79700.0
2289,2022-06-28 10:21:00+05:30,24.6,25.15,23.55,24.0,436750,11232550,34.34,-12.727272727272723,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,632482.5,36.279,10908360.0,0.69,False,False,False,False,True,False,False,False,False,0.0,10115900.0,2022-06-28,24,10482000,833792000,30404500,27.42,-3.42,False,True,False,273512592.5,0.0
2290,2022-06-28 10:23:00+05:30,24.1,24.8,23.6,24.8,253300,11325450,38.37,-10.71428571428568,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,617425.0,35.595,10942730.0,0.41,False,False,False,False,True,False,False,True,True,92900.0,10208800.0,2022-06-28,24,6079200,839871200,30657800,27.4,-3.4,False,True,False,274075890.00000006,92900.0
2291,2022-06-28 10:25:00+05:30,24.8,26.0,24.65,25.8,575700,11464950,43.08,40.0,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,611742.5,34.939,10984075.0,0.94,False,False,False,False,True,False,False,True,True,139500.0,10348300.0,2022-06-28,25,14392500,854263700,31233500,27.35,-2.35,False,True,False,290349858.75,139500.0
