,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,233.05,650825,759500,24.4,-62.39115085902569,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,286151.25,358.605,1088731.25,2.27,True,True,True,False,True,True,False,False,False,-79875.0,757725.0,2022-06-28,232,150991400,150991400,650825,232.0,0.0,True,False,False,176773625.0,79875.0
2257,2022-06-28 09:17:00+05:30,233.8,242.8,225.3,230.2,360675,856875,24.1,-86.84070324986683,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,294573.75,355.35900000000004,1069965.0,1.22,True,False,True,False,True,True,False,False,False,97375.0,855100.0,2022-06-28,232,83676600,234668000,1011500,232.0,0.0,False,False,False,200551593.75,97375.0
2258,2022-06-28 09:19:00+05:30,227.5,235.65,220.1,221.6,307275,1002775,23.17,-85.5934674832313,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,299300.0,352.024,1058493.75,1.03,True,False,True,False,True,True,False,False,False,145900.0,1001000.0,2022-06-28,225,69136875,303804875,1318775,230.37,-5.37,False,False,False,228507353.125,145900.0
2259,2022-06-28 09:21:00+05:30,220.95,221.95,210.8,215.8,237250,1002775,22.55,-97.60335530257639,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,300918.75,348.397,1047932.5,0.79,True,False,True,False,True,True,False,False,False,0.0,1001000.0,2022-06-28,216,51246000,355050875,1556025,228.18,-12.18,False,False,False,216975440.625,0.0
2260,2022-06-28 09:23:00+05:30,215.0,227.4,208.6,221.5,245575,1062175,24.71,-90.78396169958111,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,292127.5,344.912,1039986.25,0.84,False,False,False,False,True,True,False,True,True,59400.0,1060400.0,2022-06-28,219,53780925,408831800,1801600,226.93,-7.93,False,True,False,231554150.0,59400.0
2261,2022-06-28 09:25:00+05:30,220.9,230.5,215.75,219.25,241500,1127600,24.42,-89.88173455978976,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,289177.5,341.222,1035311.25,0.84,False,False,False,False,True,True,False,False,False,65425.0,1125825.0,2022-06-28,221,53371500,462203300,2043100,226.23,-5.23,False,True,False,251595750.0,65425.0
2262,2022-06-28 09:27:00+05:30,218.75,222.2,214.1,216.55,146425,1127600,24.05,-89.7911832946636,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,281672.5,337.789,1030440.0,0.52,False,False,False,False,True,True,False,False,False,0.0,1125825.0,2022-06-28,217,31774225,493977525,2189525,225.61,-8.61,False,False,False,245985939.99999997,0.0
2263,2022-06-28 09:29:00+05:30,216.65,222.45,208.8,221.35,369600,1192200,26.16,-86.3325740318907,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,288650.0,334.3,1028263.75,1.28,False,False,True,False,True,True,False,True,True,64600.0,1190425.0,2022-06-28,217,80203200,574180725,2559125,224.37,-7.37,False,True,False,257068125.0,64600.0
2264,2022-06-28 09:31:00+05:30,220.8,230.0,217.45,229.2,360075,1318275,29.6,-9.49445129469797,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,295125.0,331.33799999999997,1032391.25,1.22,False,False,True,False,True,False,False,True,True,126075.0,1316500.0,2022-06-28,225,81016875,655197600,2919200,224.44,0.56,True,True,False,294931074.375,126075.0
2265,2022-06-28 09:33:00+05:30,228.9,245.35,224.15,245.2,451250,1318275,36.13,27.932960893854787,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,305353.75,328.94699999999995,1037180.0,1.48,False,False,True,False,True,False,False,True,True,0.0,1316500.0,2022-06-28,238,107397500,762595100,3370450,226.26,11.74,True,True,False,309465056.25,0.0
