,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2223,2022-06-28 09:15:00+05:30,523.55,558.6,483.0,517.45,128775,101875,26.01,-60.40177051413007,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,11868.75,680.668,100993.75,10.85,False,True,True,False,True,True,False,False,False,-3900.0,99700.0,2022-06-28,519,66834225,66834225,128775,519.0,0.0,False,False,False,53056499.99999999,3900.0
2224,2022-06-28 09:17:00+05:30,518.0,532.9,505.3,514.9,94675,142175,25.81,-88.89329631098771,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,16388.75,676.442,103340.0,5.78,False,False,True,False,True,True,False,False,False,40300.0,140000.0,2022-06-28,517,48946975,115781200,223450,518.15,-1.15,False,False,False,73803042.5,40300.0
2225,2022-06-28 09:19:00+05:30,510.0,524.05,498.0,501.0,69800,187975,24.67,-87.71929824561403,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,19657.5,672.045,107976.25,3.55,False,False,True,False,True,True,False,False,False,45800.0,185800.0,2022-06-28,507,35388600,151169800,293250,515.5,-8.5,False,False,False,96059924.375,45800.0
2226,2022-06-28 09:21:00+05:30,499.95,501.8,482.9,492.3,59400,187975,23.96,-100.0,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,22535.0,667.211,112640.0,2.64,False,False,True,False,True,True,False,False,False,0.0,185800.0,2022-06-28,492,29224800,180394600,352650,511.54,-19.54,False,False,False,92549491.25,0.0
2227,2022-06-28 09:23:00+05:30,489.75,507.95,479.25,498.9,63025,217250,25.71,-94.09792085848427,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,25417.5,662.569,118787.5,2.48,False,False,True,False,True,True,False,True,True,29275.0,215075.0,2022-06-28,495,31197375,211591975,415675,509.03,-14.03,False,True,False,107234600.0,29275.0
2228,2022-06-28 09:25:00+05:30,499.2,514.25,489.6,494.95,47525,225800,25.33,-93.51191939051368,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,27601.25,657.77,125362.5,1.72,False,False,True,False,True,True,False,False,False,8550.0,223625.0,2022-06-28,499,23714975,235306950,463200,508.0,-9.0,False,True,False,113334665.0,8550.0
2229,2022-06-28 09:27:00+05:30,496.7,500.75,488.4,492.55,30300,225800,25.09,-93.51669941060908,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,28958.75,653.2130000000001,131930.0,1.05,False,False,True,False,True,True,False,False,False,0.0,223625.0,2022-06-28,493,14937900,250244850,493500,507.08,-14.08,False,False,False,111675035.0,0.0
2230,2022-06-28 09:29:00+05:30,491.0,498.3,477.75,497.6,46200,237225,26.67,-88.27672955974845,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,31106.25,648.559,139041.25,1.49,False,False,True,False,True,True,False,True,True,11425.0,235050.0,2022-06-28,491,22684200,272929050,539700,505.71,-14.71,False,False,False,115771730.625,11425.0
2231,2022-06-28 09:31:00+05:30,496.35,511.5,488.9,510.0,44500,235125,30.52,-13.411341134113504,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,33083.75,644.747,146047.5,1.35,False,True,True,False,True,False,False,True,True,-2100.0,232950.0,2022-06-28,503,22383500,295312550,584200,505.5,-2.5,True,True,False,117609525.0,2100.0
2232,2022-06-28 09:33:00+05:30,508.45,536.05,500.4,536.05,98625,235125,37.9,26.75521821631881,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,37756.25,641.74,152977.5,2.61,False,False,True,False,True,False,False,True,True,0.0,232950.0,2022-06-28,524,51679500,346992050,682825,508.17,15.83,True,True,False,121847653.12499999,0.0
2233,2022-06-28 09:35:00+05:30,540.45,550.3,522.15,543.95,122725,221175,39.98,58.79534565366198,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,43463.75,638.706,159148.75,2.82,False,True,True,False,True,False,True,True,True,-13950.0,219000.0,2022-06-28,538,66026050,413018100,805550,512.72,25.28,True,True,False,118599564.37499999,13950.0
2234,2022-06-28 09:37:00+05:30,544.05,555.65,523.8,524.25,52700,211750,36.68,38.01308744794763,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,45496.25,635.256,164848.75,1.16,False,True,True,False,True,False,False,False,False,-9425.0,209575.0,2022-06-28,534,28141800,441159900,858250,514.02,19.98,True,False,False,114286768.74999999,9425.0
2235,2022-06-28 09:39:00+05:30,525.15,534.75,513.25,517.25,37575,211750,35.55,21.728833629366502,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,46508.75,632.117,170043.75,0.81,False,False,True,False,True,False,False,False,False,0.0,209575.0,2022-06-28,521,19576575,460736475,895825,514.32,6.68,True,False,False,110957000.0,0.0
2236,2022-06-28 09:41:00+05:30,521.15,522.0,495.5,498.75,38750,216725,32.7,3.838383838383848,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,48136.25,628.385,175347.5,0.81,False,False,True,False,True,False,False,False,False,4975.0,214550.0,2022-06-28,505,19568750,480305225,934575,513.93,-8.93,False,False,False,110258843.75,4975.0
2237,2022-06-28 09:43:00+05:30,497.95,518.7,497.0,510.0,21400,219525,36.06,16.179879462216018,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,48923.75,624.705,180791.25,0.44,False,False,True,False,True,False,False,True,True,2800.0,217350.0,2022-06-28,508,10871200,491176425,955975,513.8,-5.8,False,True,False,111485771.25,2800.0
2238,2022-06-28 09:45:00+05:30,512.85,517.45,505.0,506.0,28775,219525,35.38,7.865168539325816,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,50007.5,621.242,186266.25,0.58,False,False,True,False,True,False,False,False,False,0.0,217350.0,2022-06-28,509,14646475,505822900,984750,513.66,-4.66,False,True,False,112226668.125,0.0
2239,2022-06-28 09:47:00+05:30,506.2,509.1,490.0,499.1,28400,217900,34.19,-10.760118460019713,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,51272.5,618.3,191736.25,0.55,False,True,True,False,True,False,False,False,False,-1625.0,215725.0,2022-06-28,499,14171600,519994500,1013150,513.25,-14.25,False,False,False,108851945.0,1625.0
2240,2022-06-28 09:49:00+05:30,499.5,500.2,490.0,496.55,13700,220850,33.74,-50.77120822622092,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,51667.5,615.332,197353.75,0.27,False,False,True,False,True,False,False,False,False,2950.0,218675.0,2022-06-28,495,6781500,526776000,1026850,513.0,-18.0,False,False,False,109342835.0,2950.0
2241,2022-06-28 09:51:00+05:30,496.55,505.9,490.7,490.7,18500,220850,32.67,-70.29702970297032,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,52388.75,611.8489999999999,203107.5,0.35,False,False,True,False,True,False,False,False,False,0.0,218675.0,2022-06-28,495,9157500,535933500,1045350,512.68,-17.68,False,True,False,110049554.99999999,0.0
2242,2022-06-28 09:53:00+05:30,489.0,492.2,455.0,458.4,69100,226725,27.5,-74.53310696095076,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,55722.5,607.299,209155.0,1.24,False,False,True,False,True,True,False,False,False,5875.0,224550.0,2022-06-28,468,32338800,568272300,1114450,509.91,-41.91,False,False,False,107376960.0,5875.0
2243,2022-06-28 09:55:00+05:30,456.65,467.6,452.85,462.1,28150,229600,28.89,-64.84420928865366,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,50691.25,602.841,215541.25,0.56,False,False,False,False,True,False,False,True,True,2875.0,227425.0,2022-06-28,460,12949000,581221300,1142600,508.68,-48.68,False,False,False,105667660.0,2875.0
2244,2022-06-28 09:57:00+05:30,460.95,463.55,440.0,443.35,49675,229600,26.16,-64.94724501758492,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,48441.25,597.776,219912.5,1.03,False,False,False,False,True,True,False,False,False,0.0,227425.0,2022-06-28,448,22254400,603475700,1192275,506.15,-58.15,False,False,False,103727540.0,0.0
2245,2022-06-28 09:59:00+05:30,443.2,451.5,435.2,442.65,54850,231300,26.06,-90.10033444816042,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,47693.75,593.445,222078.75,1.15,False,False,False,False,True,True,False,False,False,1700.0,229125.0,2022-06-28,443,24298550,627774250,1247125,503.38,-60.38,False,False,False,102546855.0,1700.0
2246,2022-06-28 10:01:00+05:30,442.65,450.55,434.0,443.95,45075,244700,26.61,-86.12074947952797,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,46977.5,589.198,224915.0,0.96,False,False,False,False,True,True,False,True,True,13400.0,242525.0,2022-06-28,442,19923150,647697400,1292200,501.24,-59.24,False,True,False,108224692.5,13400.0
2247,2022-06-28 10:03:00+05:30,442.75,465.55,442.0,464.95,39025,244700,35.11,-39.640162507254765,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,45777.5,585.298,226287.5,0.85,False,False,False,False,True,False,False,True,True,0.0,242525.0,2022-06-28,457,17834425,665531825,1331225,499.94,-42.94,False,True,False,111038742.5,0.0
2248,2022-06-28 10:05:00+05:30,464.0,467.45,451.85,462.65,36200,250400,34.63,-39.46449359720602,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,45211.25,581.124,227517.5,0.8,False,False,False,False,True,False,False,False,False,5700.0,248225.0,2022-06-28,460,16652000,682183825,1367425,498.88,-38.88,False,True,False,115096360.0,5700.0
2249,2022-06-28 10:07:00+05:30,462.65,469.75,459.1,468.4,15775,246925,36.92,-25.990675990675964,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,44485.0,577.506,228573.75,0.35,False,True,False,False,True,False,False,True,True,-3475.0,244750.0,2022-06-28,465,7335375,689519200,1383200,498.5,-33.5,False,True,False,114678143.125,3475.0
2250,2022-06-28 10:09:00+05:30,468.0,469.3,445.75,446.35,27400,246925,32.26,-15.94970218398404,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,43545.0,573.0880000000001,229058.75,0.63,False,False,False,False,True,False,False,False,False,0.0,244750.0,2022-06-28,453,12412200,701931400,1410600,497.61,-44.61,False,False,False,112974360.625,0.0
2251,2022-06-28 10:11:00+05:30,446.8,454.5,445.0,447.45,18750,252725,32.72,-20.08224811514741,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,42257.5,568.62,229938.75,0.44,False,False,False,False,True,False,False,True,True,5800.0,250550.0,2022-06-28,448,8400000,710331400,1429350,496.96,-48.96,False,False,False,113663068.75,5800.0
2252,2022-06-28 10:13:00+05:30,448.85,451.6,444.45,447.0,11725,262975,32.62,6.678865507776723,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,37912.5,563.8,231331.25,0.31,False,False,False,False,True,False,False,False,False,10250.0,260800.0,2022-06-28,447,5241075,715572475,1441075,496.55,-49.55,False,False,False,117819374.375,10250.0
2253,2022-06-28 10:15:00+05:30,447.0,458.2,444.0,457.1,30525,262975,37.12,22.560499609680022,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,33302.5,559.42,233421.25,0.92,False,False,False,False,True,False,False,True,True,0.0,260800.0,2022-06-28,453,13827825,729400300,1471600,495.65,-42.65,False,True,False,118628022.5,0.0
2254,2022-06-28 10:17:00+05:30,457.15,464.9,454.45,459.5,16850,266000,38.17,23.867996930161215,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,31510.0,555.35,236133.75,0.53,False,False,False,False,True,False,False,True,True,3025.0,263825.0,2022-06-28,459,7734150,737134450,1488450,495.24,-36.24,False,True,False,122273549.99999999,3025.0
2255,2022-06-28 10:19:00+05:30,456.75,469.95,456.55,463.45,23475,266775,39.96,-3.1185031185031242,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,30805.0,551.306,238885.0,0.76,False,False,False,False,True,False,False,True,True,775.0,264600.0,2022-06-28,463,10868925,748003375,1511925,494.74,-31.74,False,True,False,123583518.75,775.0
2256,2022-06-28 10:21:00+05:30,463.45,466.55,452.0,456.5,19750,266775,37.89,-11.65876777251183,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,29855.0,546.772,241387.5,0.66,False,False,False,False,True,False,False,False,False,0.0,264600.0,2022-06-28,458,9045500,757048875,1531675,494.26,-36.26,False,False,False,122523088.125,0.0
