,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2250,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,278.75,578375,370125,24.64,-61.349957007738574,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,141721.25,413.772,537613.75,4.08,True,True,True,False,True,True,False,False,False,-28350.0,369375.0,2022-06-28,278,160788250,160788250,578375,278.0,0.0,True,False,False,103283381.25,28350.0
2251,2022-06-28 09:17:00+05:30,279.25,289.1,270.5,275.25,416575,598925,24.3,-86.21529469069651,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,158647.5,410.23900000000003,538185.0,2.63,False,False,True,False,True,True,False,False,False,228800.0,598175.0,2022-06-28,278,115807850,276596100,994950,278.0,0.0,False,False,False,167579215.0,228800.0
2252,2022-06-28 09:19:00+05:30,272.3,282.35,264.3,266.0,367750,805725,23.38,-84.8622626370687,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,172263.75,406.642,549096.25,2.13,False,False,True,False,True,True,False,False,False,206800.0,804975.0,2022-06-28,270,99292500,375888600,1362700,275.84,-5.84,False,False,False,220224785.62500003,206800.0
2253,2022-06-28 09:21:00+05:30,265.7,266.8,254.2,261.0,267625,805725,22.88,-98.65921787709499,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,181601.25,402.73400000000004,559023.75,1.47,False,False,True,False,True,True,False,False,False,0.0,804975.0,2022-06-28,260,69582500,445471100,1630325,273.24,-13.24,False,False,False,209891362.5,0.0
2254,2022-06-28 09:23:00+05:30,258.85,272.5,251.7,266.1,302575,877275,24.66,-92.85714285714283,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,187198.75,398.975,571978.75,1.62,False,False,True,False,True,True,False,True,True,71550.0,876525.0,2022-06-28,263,79577225,525048325,1932900,271.64,-8.64,False,True,False,229933777.50000003,71550.0
2255,2022-06-28 09:25:00+05:30,265.85,276.65,260.0,264.05,396500,1013450,24.42,-92.08045254556882,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,201423.75,395.0110000000001,591742.5,1.97,False,False,True,False,True,True,False,False,False,136175.0,1012700.0,2022-06-28,266,105469000,630517325,2329400,270.68,-4.68,False,True,False,271933971.25,136175.0
2256,2022-06-28 09:27:00+05:30,263.5,267.5,258.5,261.25,194650,1013450,24.07,-92.08294062205465,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,204317.5,391.34200000000004,611026.25,0.95,False,False,True,False,True,True,False,False,False,0.0,1012700.0,2022-06-28,262,50998300,681515625,2524050,270.01,-8.01,False,False,False,266537350.0,0.0
2257,2022-06-28 09:29:00+05:30,260.4,266.7,251.8,266.7,300725,1077300,26.29,-87.08690330477356,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,214487.5,387.62399999999997,633513.75,1.4,False,False,True,False,True,True,False,True,True,63850.0,1076550.0,2022-06-28,261,78489225,760004850,2824775,269.05,-8.05,False,False,False,279290025.0,63850.0
2258,2022-06-28 09:31:00+05:30,264.6,275.25,260.7,275.0,280000,1099875,29.66,-9.047044632086841,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,222231.25,384.44699999999995,657130.0,1.26,False,False,True,False,True,False,False,True,True,22575.0,1099125.0,2022-06-28,270,75600000,835604850,3104775,269.14,0.86,True,True,False,294739003.125,22575.0
2259,2022-06-28 09:33:00+05:30,273.35,293.05,268.8,293.05,540100,1099875,36.48,31.785714285714274,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,243242.5,381.91600000000005,681982.5,2.22,False,False,True,False,True,False,False,True,True,0.0,1099125.0,2022-06-28,284,153388400,988993250,3644875,271.34,12.66,True,True,False,308982384.375,0.0
2260,2022-06-28 09:35:00+05:30,294.95,302.35,282.75,295.95,703725,1137250,37.52,60.322255790533674,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,266777.5,379.30799999999994,710333.75,2.64,False,False,True,False,True,False,True,True,True,37375.0,1136500.0,2022-06-28,293,206191425,1195184675,4348600,274.84,18.16,True,True,False,332702487.5,37375.0
2261,2022-06-28 09:37:00+05:30,297.2,305.35,283.3,283.3,482575,1225375,34.83,38.91797556719024,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,284047.5,376.36800000000005,743091.25,1.7,False,False,True,False,True,False,False,False,False,88125.0,1224625.0,2022-06-28,290,139946750,1335131425,4831175,276.36,13.64,True,False,False,360658496.87500006,88125.0
2262,2022-06-28 09:39:00+05:30,284.1,291.65,275.3,279.65,290725,1225375,34.07,24.261414503133302,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,291712.5,373.744,776131.25,1.0,False,False,True,False,True,False,False,False,False,0.0,1224625.0,2022-06-28,282,81984450,1417115875,5121900,276.68,5.32,True,False,False,347363178.125,0.0
