,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
192,2022-06-21 09:15:00+05:30,99.85,99.85,68.5,72.65,3212975,2278750,44.44,2.6701119724375735,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1305010.0,110.01400000000001,2265445.0,2.46,False,False,True,False,True,False,False,True,False,301350.0,2278750.0,2022-06-21,80,257038000,257038000,3212975,80.0,0.0,False,False,False,191813781.25,301350.0
193,2022-06-21 09:30:00+05:30,72.1,81.55,65.1,77.9,2110400,2403425,46.51,11.005542359461602,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1371400.0,108.02,2268866.25,1.54,False,False,True,False,True,False,False,True,True,124675.0,2403425.0,2022-06-21,74,156169600,413207600,5323375,77.62,-3.62,True,False,False,176231138.12499997,124675.0
194,2022-06-21 09:45:00+05:30,78.6,126.8,76.65,118.75,4003625,2286800,59.28,49.335956714215456,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1522942.5,106.837,2266585.0,2.63,False,True,True,True,True,False,False,True,True,-116625.0,2286800.0,2022-06-21,107,428387875,841595475,9327000,90.23,16.77,True,True,False,232624730.0,116625.0
195,2022-06-21 10:00:00+05:30,119.65,142.45,118.2,140.2,3333000,2397325,64.13,64.02695871946084,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1656113.75,106.954,2269591.25,2.01,False,False,True,True,True,False,True,True,True,110525.0,2397325.0,2022-06-21,133,443289000,1284884475,12660000,101.49,31.51,True,True,False,312431380.625,110525.0
196,2022-06-21 10:15:00+05:30,142.75,147.0,122.1,137.7,2438250,2552225,63.18,80.86391082210869,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1746260.0,106.99199999999999,2280588.75,1.4,False,False,True,True,True,False,True,False,False,154900.0,2552225.0,2022-06-21,135,329163750,1614048225,15098250,106.9,28.1,True,False,False,343401873.75,154900.0
197,2022-06-21 10:30:00+05:30,137.8,149.95,127.1,133.15,1925675,2640950,61.41,74.38423645320199,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1790557.5,106.789,2296781.25,1.08,False,False,True,True,True,False,True,False,False,88725.0,2640950.0,2022-06-21,136,261891800,1875940025,17023925,110.19,25.81,True,False,False,365837598.74999994,88725.0
198,2022-06-21 10:45:00+05:30,132.9,137.8,123.7,132.4,1310675,2662375,61.11,66.2745098039216,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1802165.0,106.50399999999999,2312890.0,0.73,False,False,True,True,True,False,True,False,False,21425.0,2662375.0,2022-06-21,131,171698425,2047638450,18334600,111.68,19.32,True,False,False,348105531.25,21425.0
199,2022-06-21 11:00:00+05:30,132.9,148.75,127.3,146.8,1497625,2663225,64.72,83.81742738589215,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1813470.0,106.525,2328981.25,0.83,False,False,True,True,True,False,True,True,True,850.0,2663225.0,2022-06-21,140,209667500,2257305950,19832225,113.82,26.18,True,True,False,367591630.625,850.0
200,2022-06-21 11:15:00+05:30,147.0,148.05,126.45,135.0,1445325,2754350,59.82,61.398325947808964,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1837562.5,106.891,2349800.0,0.79,False,False,True,True,True,False,True,False,False,91125.0,2754350.0,2022-06-21,136,196564200,2453870150,21277550,115.33,20.67,True,False,False,378034537.5,91125.0
201,2022-06-21 11:30:00+05:30,134.45,176.5,133.75,162.6,3263125,2760275,66.26,68.36158192090396,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,1938036.25,107.775,2371987.5,1.68,False,False,True,True,True,False,True,True,True,5925.0,2760275.0,2022-06-21,157,512310625,2966180775,24540675,120.87,36.13,True,True,False,428187659.375,5925.0
