,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
271,2022-06-21 09:15:00+05:30,59.8,59.8,33.65,41.15,1501550,793850,28.51,-77.76280323450135,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,783357.5,117.23,1030635.0,1.92,True,False,True,False,True,False,False,False,False,81250.0,793700.0,2022-06-21,44,66068200,66068200,1501550,44.0,0.0,False,False,False,37092641.24999999,81250.0
272,2022-06-21 09:30:00+05:30,40.8,43.25,32.6,33.05,935200,881550,26.81,-82.38916256157637,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,801810.0,115.45199999999998,1026762.5,1.17,True,False,True,False,True,True,False,False,False,87700.0,881400.0,2022-06-21,36,33667200,99735400,2436750,40.93,-4.93,False,False,False,33432783.749999996,87700.0
273,2022-06-21 09:45:00+05:30,33.0,33.0,22.9,24.5,1985350,1141450,25.11,-83.41067285382833,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,878562.5,113.61099999999999,1035597.5,2.26,False,False,True,False,True,True,False,False,False,259900.0,1141300.0,2022-06-21,26,51619100,151354500,4422100,34.23,-8.23,False,False,False,31903527.5,259900.0
274,2022-06-21 10:00:00+05:30,24.35,24.85,21.4,23.35,1690400,1279900,24.88,-88.81695114773396,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,945137.5,111.182,1050740.0,1.79,False,False,True,False,True,True,False,False,False,138450.0,1279750.0,2022-06-21,23,38879200,190233700,6112500,31.12,-8.12,False,True,False,29597687.5,138450.0
275,2022-06-21 10:15:00+05:30,23.1,24.5,20.45,21.35,1228400,1250350,24.47,-100.0,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,979905.0,108.763,1061507.5,1.25,False,True,True,False,True,True,False,False,False,-29550.0,1250200.0,2022-06-21,22,27024800,217258500,7340900,29.6,-7.6,False,True,False,28101616.25,29550.0
276,2022-06-21 10:30:00+05:30,21.3,22.05,20.3,22.0,893500,1239900,24.91,-98.34920634920633,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,977835.0,106.49700000000001,1064822.5,0.91,False,True,False,False,True,True,False,True,True,-10450.0,1239750.0,2022-06-21,21,18763500,236022000,8234400,28.66,-7.66,False,False,False,26254882.5,10450.0
277,2022-06-21 10:45:00+05:30,22.0,22.85,20.55,21.5,603650,1261050,24.79,-97.77587681779299,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,977925.0,104.25800000000001,1068132.5,0.62,False,False,True,False,True,True,False,False,False,21150.0,1260900.0,2022-06-21,21,12676650,248698650,8838050,28.14,-7.14,False,True,False,27364785.000000004,21150.0
278,2022-06-21 11:00:00+05:30,21.45,22.2,19.35,19.4,569500,1261050,24.26,-97.23991507430998,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,967847.5,101.90299999999999,1069827.5,0.59,False,False,False,False,True,True,False,False,False,0.0,1260900.0,2022-06-21,20,11390000,260088650,9407550,27.65,-7.65,False,False,False,26198313.75,0.0
279,2022-06-21 11:15:00+05:30,19.35,22.25,19.3,21.2,547900,1266050,25.72,-80.28169014084507,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,961595.0,99.06199999999998,1072682.5,0.57,False,False,False,False,True,True,False,True,True,5000.0,1265900.0,2022-06-21,20,10958000,271046650,9955450,27.23,-7.23,False,True,False,26302188.75,5000.0
280,2022-06-21 11:30:00+05:30,21.25,21.4,17.6,18.7,844350,1243650,25.0,-74.54545454545455,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,965307.5,96.09099999999998,1073310.0,0.87,False,True,True,False,True,True,False,False,False,-22400.0,1243500.0,2022-06-21,19,16042650,287089300,10799800,26.58,-7.58,False,False,False,24251175.0,22400.0
281,2022-06-21 11:45:00+05:30,18.75,18.75,17.35,17.65,445350,1204150,24.69,-58.29787234042555,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,953872.5,93.365,1072735.0,0.47,False,True,False,False,True,True,False,False,False,-39500.0,1204000.0,2022-06-21,17,7570950,294660250,11245150,26.2,-9.2,False,False,False,21734907.5,39500.0
282,2022-06-21 12:00:00+05:30,17.75,19.15,16.2,19.05,475850,1173800,26.02,-35.83333333333333,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,920142.5,90.727,1076462.5,0.52,False,True,False,False,True,True,False,True,True,-30350.0,1173650.0,2022-06-21,18,8565300,303225550,11721000,25.87,-7.87,False,True,False,20746914.999999996,30350.0
283,2022-06-21 12:15:00+05:30,19.0,19.05,16.45,16.9,287950,1131400,25.28,-36.625514403292186,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,899282.5,88.211,1079110.0,0.32,False,True,False,False,True,True,False,False,False,-42400.0,1131250.0,2022-06-21,17,4895150,308120700,12008950,25.66,-8.66,False,False,False,20082350.0,42400.0
284,2022-06-21 12:30:00+05:30,16.8,17.15,15.8,16.25,531450,1132950,25.05,-47.32510288065841,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,894562.5,85.589,1082142.5,0.59,False,False,False,False,True,True,False,False,False,1550.0,1132800.0,2022-06-21,16,8503200,316623900,12540400,25.25,-9.25,False,False,False,18665351.25,1550.0
285,2022-06-21 12:45:00+05:30,16.15,16.3,14.0,14.8,973550,1107100,24.51,-51.14503816793891,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,892947.5,82.92800000000001,1087637.5,1.09,False,True,False,False,True,True,False,False,False,-25850.0,1106950.0,2022-06-21,15,14603250,331227150,13513950,24.51,-9.51,False,False,False,16772565.0,25850.0
286,2022-06-21 13:00:00+05:30,14.65,14.75,13.55,14.0,1273650,993850,24.2,-45.762711864406754,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,926785.0,80.138,1087575.0,1.37,True,True,True,False,True,True,False,False,False,-113250.0,993700.0,2022-06-21,14,17831100,349058250,14787600,23.6,-9.6,False,False,False,14062977.5,113250.0
287,2022-06-21 13:15:00+05:30,13.95,15.1,13.95,14.0,674100,1035050,24.2,-71.99999999999996,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,922325.0,77.658,1090617.5,0.73,True,False,False,False,True,True,False,False,True,41200.0,1034900.0,2022-06-21,14,9437400,358495650,15461700,23.19,-9.19,False,True,False,15034101.249999998,41200.0
288,2022-06-21 13:30:00+05:30,14.0,16.5,14.0,15.8,521050,1093500,26.62,-31.182795698924703,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,899075.0,75.241,1100842.5,0.58,True,False,False,False,True,True,False,True,True,58450.0,1093350.0,2022-06-21,15,7815750,366311400,15982750,22.92,-7.92,False,True,False,16675875.0,58450.0
289,2022-06-21 13:45:00+05:30,15.75,16.65,13.75,14.55,864800,1082900,26.0,-32.63157894736838,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,894635.0,72.869,1114305.0,0.97,True,True,False,False,True,True,False,False,False,-10600.0,1082750.0,2022-06-21,14,12107200,378418600,16847550,22.46,-8.46,False,False,False,16460080.0,10600.0
290,2022-06-21 14:00:00+05:30,14.65,15.25,14.3,14.35,479450,1106150,25.89,-56.62650602409638,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,866350.0,70.53699999999999,1133982.5,0.55,True,False,False,False,True,True,False,False,False,23250.0,1106000.0,2022-06-21,14,6712300,385130900,17327000,22.23,-8.23,False,True,False,16343366.25,23250.0
291,2022-06-21 14:15:00+05:30,14.25,14.7,13.0,13.8,608800,1163800,25.59,-46.26865671641788,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,821712.5,67.85300000000001,1152480.0,0.74,False,False,False,False,True,True,False,False,False,57650.0,1163650.0,2022-06-21,13,7914400,393045300,17935800,21.91,-8.91,False,False,False,16118630.0,57650.0
292,2022-06-21 14:30:00+05:30,13.8,15.2,11.7,14.65,742150,1155700,27.01,-23.188405797101446,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,812060.0,65.66199999999999,1166187.5,0.91,True,True,False,False,True,True,False,True,True,-8100.0,1155550.0,2022-06-21,13,9647950,402693250,18677950,21.56,-8.56,False,True,False,15544165.0,8100.0
293,2022-06-21 14:45:00+05:30,14.75,16.7,12.65,14.45,1008150,1085000,26.88,-6.194690265486749,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,763200.0,63.838,1163365.0,1.32,True,True,False,False,True,True,False,False,False,-70700.0,1084850.0,2022-06-21,14,14114100,416807350,19686100,21.17,-7.17,False,True,False,15922375.0,70700.0
294,2022-06-21 15:00:00+05:30,14.45,15.7,13.8,14.3,1128400,1135050,26.78,6.000000000000014,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,735100.0,61.309,1156122.5,1.54,True,False,False,False,True,True,False,False,False,50050.0,1134900.0,2022-06-21,14,15797600,432604950,20814500,20.78,-6.78,False,True,False,16741987.5,50050.0
