,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-21 09:15:00+05:30,170.0,170.0,125.65,149.45,7112550,2620250,29.91,-73.14784859268845,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,840632.5,278.278,2023652.5,8.46,False,False,True,False,True,False,False,False,False,686150.0,2599050.0,2022-06-21,148,1052657400,1052657400,7112550,148.0,0.0,True,False,False,387338456.25,686150.0
301,2022-06-21 09:30:00+05:30,148.9,157.3,126.45,129.6,4053100,2899800,27.75,-79.23592884222805,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1030100.0,275.513,2068820.0,3.93,False,False,True,False,True,True,False,False,False,279550.0,2878600.0,2022-06-21,137,555274700,1607932100,11165650,144.01,-7.01,False,False,False,411409125.0,279550.0
302,2022-06-21 09:45:00+05:30,129.1,129.1,95.55,99.1,8024200,4362750,24.79,-81.92893401015228,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1417502.5,272.315,2186480.0,5.66,False,False,True,False,True,True,False,False,False,1462950.0,4341550.0,2022-06-21,107,858589400,2466521500,19189850,128.53,-21.53,False,False,False,490045893.74999994,1462950.0
303,2022-06-21 10:00:00+05:30,98.8,99.95,86.55,91.75,6676250,5299500,24.12,-88.38677101741985,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1737417.5,268.041,2351572.5,3.84,False,False,True,False,True,True,False,False,False,936750.0,5278300.0,2022-06-21,92,614215000,3080736500,25866100,119.1,-27.1,False,False,False,494178375.0,936750.0
304,2022-06-21 10:15:00+05:30,91.25,97.0,80.0,85.05,5334900,5632550,23.49,-100.0,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,1992932.5,263.683,2535150.0,2.68,False,False,True,False,True,True,False,False,False,333050.0,5611350.0,2022-06-21,87,464136300,3544872800,31201000,113.61,-26.61,False,True,False,498480675.0,333050.0
305,2022-06-21 10:30:00+05:30,85.05,89.25,80.25,87.7,3894500,5812650,24.33,-97.1718249733191,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2154872.5,259.572,2726530.0,1.81,False,False,True,False,True,True,False,True,True,180100.0,5791450.0,2022-06-21,85,331032500,3875905300,35095500,110.44,-25.44,False,True,False,492622087.5,180100.0
306,2022-06-21 10:45:00+05:30,87.55,91.25,81.7,86.35,3633450,5932500,24.18,-96.31304347826087,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2313567.5,255.483,2923957.5,1.57,False,False,True,False,True,True,False,False,False,119850.0,5911300.0,2022-06-21,86,312476700,4188382000,38728950,108.15,-22.15,False,True,False,513012937.49999994,119850.0
307,2022-06-21 11:00:00+05:30,86.15,89.95,77.55,78.5,2795400,6023250,23.32,-96.06824925816024,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2420960.0,251.06799999999998,3124055.0,1.15,False,False,True,False,True,True,False,False,False,90750.0,6002050.0,2022-06-21,82,229222800,4417604800,41524350,106.39,-24.39,False,False,False,504447187.5,90750.0
308,2022-06-21 11:15:00+05:30,78.7,90.95,78.4,86.05,3295750,6165250,26.06,-75.6563245823389,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2553837.5,245.94899999999998,3329047.5,1.29,False,False,True,False,True,True,False,True,True,142000.0,6144050.0,2022-06-21,85,280138750,4697743550,44820100,104.81,-19.81,False,True,False,522042543.75000006,142000.0
309,2022-06-21 11:30:00+05:30,86.35,87.45,72.0,75.5,4685600,6417800,24.73,-72.61744966442953,NIFTY2262315500PE,PE,15500.0,2022-06-23,50,NIFTY,2753837.5,240.45899999999997,3547500.0,1.7,False,False,True,False,True,True,False,False,False,252550.0,6396600.0,2022-06-21,78,365476800,5063220350,49505700,102.28,-24.28,False,False,False,511659104.99999994,252550.0
