,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-21 09:15:00+05:30,143.95,143.95,89.05,94.3,1493950,619800,45.88,5.987261146496818,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,573268.75,133.161,602337.5,2.61,False,False,True,False,True,False,False,True,False,127575.0,619800.0,2022-06-21,109,162840550,162840550,1493950,109.0,0.0,False,False,False,72206700.0,127575.0
176,2022-06-21 09:30:00+05:30,93.5,106.45,84.6,102.05,1022350,711150,48.26,15.37112799532436,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,610756.25,131.03400000000002,606508.75,1.67,False,False,True,False,True,False,False,True,True,91350.0,711150.0,2022-06-21,97,99167950,262008500,2516300,104.12,-7.12,False,False,False,67932603.75,91350.0
177,2022-06-21 09:45:00+05:30,102.35,159.95,100.3,151.05,2046350,601725,60.17,49.41131788834029,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,694236.25,129.875,604871.25,2.95,True,True,True,True,True,False,False,True,True,-109425.0,601725.0,2022-06-21,137,280349950,542358450,4562650,118.87,18.13,True,True,False,78299465.625,109425.0
178,2022-06-21 10:00:00+05:30,151.25,178.95,150.5,176.45,1387625,643400,64.71,62.98979255844584,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,749310.0,130.227,604830.0,1.85,False,False,True,True,True,False,True,True,True,41675.0,643400.0,2022-06-21,168,233121000,775479450,5950275,130.33,37.67,True,True,False,105984065.0,41675.0
179,2022-06-21 10:15:00+05:30,178.55,184.9,155.4,173.4,980150,658350,63.77,78.24990997479296,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,784918.75,130.481,605285.0,1.25,False,False,True,True,True,False,True,False,False,14950.0,658350.0,2022-06-21,171,167605650,943085100,6930425,136.08,34.92,True,False,False,112018252.5,14950.0
180,2022-06-21 10:30:00+05:30,173.7,188.5,161.8,169.0,729875,682375,62.36,74.1118536756947,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,799027.5,130.469,608697.5,0.91,False,False,True,True,True,False,True,False,False,24025.0,682375.0,2022-06-21,173,126268375,1069353475,7660300,139.6,33.4,True,False,False,119517981.25,24025.0
181,2022-06-21 10:45:00+05:30,170.0,174.45,157.1,167.9,581625,723850,61.99,65.84938704028022,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,806761.25,130.364,614297.5,0.72,False,False,True,True,True,False,True,False,False,41475.0,723850.0,2022-06-21,166,96549750,1165903225,8241925,141.46,24.54,True,False,False,119996233.74999999,41475.0
182,2022-06-21 11:00:00+05:30,169.7,187.85,162.2,185.5,617600,728825,65.5,85.85022755482005,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,808356.25,130.63199999999998,621675.0,0.76,False,False,True,True,True,False,True,True,True,4975.0,728825.0,2022-06-21,178,109932800,1275836025,8859525,144.01,33.99,True,True,False,127562595.62499999,4975.0
183,2022-06-21 11:15:00+05:30,185.05,187.25,161.2,171.15,563425,751725,60.59,62.65796983285775,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,814572.5,131.27700000000002,629300.0,0.69,False,False,True,True,True,False,True,False,False,22900.0,751725.0,2022-06-21,173,97472525,1373308550,9422950,145.74,27.26,True,False,False,130969288.125,22900.0
184,2022-06-21 11:30:00+05:30,170.4,220.05,169.9,204.6,1439200,718325,66.83,69.12706437478936,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,859562.5,132.539,635613.75,1.67,False,True,True,True,True,False,True,True,True,-33400.0,718325.0,2022-06-21,198,284961600,1658270150,10862150,152.67,45.33,True,True,False,140055416.87500003,33400.0
185,2022-06-21 11:45:00+05:30,204.5,214.0,196.0,203.8,801450,749700,66.56,52.67099350973544,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,881642.5,133.549,643157.5,0.91,False,False,True,True,True,False,True,False,False,31375.0,749700.0,2022-06-21,204,163495800,1821765950,11663600,156.19,47.81,True,True,False,153688500.0,31375.0
186,2022-06-21 12:00:00+05:30,202.75,218.75,186.35,191.65,910125,752050,62.41,17.491369390103596,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,898013.75,133.973,650771.25,1.01,False,False,True,True,True,False,False,False,False,2350.0,752050.0,2022-06-21,198,180204750,2001970700,12573725,159.22,38.78,True,False,False,152327727.5,2350.0
187,2022-06-21 12:15:00+05:30,191.6,220.6,191.6,209.45,674475,737800,65.78,35.46483030004919,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,906936.25,134.30200000000002,657463.75,0.74,False,True,True,True,True,False,False,True,True,-14250.0,737800.0,2022-06-21,207,139616325,2141587025,13248200,161.65,45.35,True,True,False,152060580.0,14250.0
