,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
150,2022-06-21 09:15:00+05:30,1011.15,1028.85,907.05,925.15,102175,138400,56.6,31.39698965192852,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,89928.75,866.553,150740.0,1.14,True,True,True,True,True,False,False,True,False,-10200.0,137350.0,2022-06-21,953,97372775,97372775,102175,953.0,0.0,False,False,False,133964279.99999999,10200.0
151,2022-06-21 09:30:00+05:30,925.65,998.0,888.0,977.15,62475,137250,59.67,40.13533516599704,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,90843.75,866.2179999999998,150195.0,0.69,True,True,True,True,True,False,False,True,True,-1150.0,136200.0,2022-06-21,954,59601150,156973925,164650,953.38,0.62,True,True,False,129426750.0,1150.0
152,2022-06-21 09:45:00+05:30,977.55,1132.45,969.4,1105.0,67175,127775,66.04,55.14823887152633,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,91227.5,868.3159999999999,149060.0,0.74,True,True,True,True,True,False,True,True,True,-9475.0,126725.0,2022-06-21,1068,71742900,228716825,231825,986.59,81.41,True,True,False,134281941.875,9475.0
153,2022-06-21 10:00:00+05:30,1105.0,1185.0,1105.0,1175.0,32600,119150,68.94,66.3104965430547,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,90656.25,874.737,147718.75,0.36,True,True,False,True,True,False,True,True,True,-8625.0,118100.0,2022-06-21,1155,37653000,266369825,264425,1007.35,147.65,True,True,False,136426750.0,8625.0
154,2022-06-21 10:15:00+05:30,1180.0,1208.4,1128.6,1184.35,51025,101750,69.31,85.13234788587147,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,91588.75,881.2040000000001,145495.0,0.56,True,True,True,True,True,False,True,True,True,-17400.0,100700.0,2022-06-21,1173,59852325,326222150,315450,1034.15,138.85,True,False,False,118894875.0,17400.0
155,2022-06-21 10:30:00+05:30,1184.35,1216.35,1151.5,1174.4,17350,98575,68.36,85.48303771310495,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,89998.75,886.6489999999999,142760.0,0.19,True,True,False,True,True,False,True,False,False,-3175.0,97525.0,2022-06-21,1180,20473000,346695150,332800,1041.75,138.25,True,False,False,116705406.875,3175.0
156,2022-06-21 10:45:00+05:30,1174.4,1190.55,1144.0,1177.95,10475,96725,68.53,80.5289294375795,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,87730.0,892.1080000000001,140458.75,0.12,True,True,False,True,True,False,True,True,True,-1850.0,95675.0,2022-06-21,1170,12255750,358950900,343275,1045.67,124.33,True,False,False,112904674.37500001,1850.0
157,2022-06-21 11:00:00+05:30,1178.75,1233.85,1170.0,1231.1,9975,96925,70.98,95.61577439964758,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,85982.5,898.628,138141.25,0.12,True,False,False,True,True,False,True,True,True,200.0,95875.0,2022-06-21,1211,12079725,371030625,353250,1050.33,160.67,True,True,False,116496580.625,200.0
158,2022-06-21 11:15:00+05:30,1230.85,1232.1,1164.3,1182.7,7650,96300,65.95,68.8176352705412,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,84901.25,906.05,135743.75,0.09,True,True,False,True,True,False,True,False,False,-625.0,95250.0,2022-06-21,1193,9126450,380157075,360900,1053.36,139.64,True,False,False,115386659.99999999,625.0
159,2022-06-21 11:30:00+05:30,1182.7,1301.55,1182.7,1268.75,33400,97400,70.02,71.41807494489358,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,83472.5,914.9889999999999,133123.75,0.4,True,False,False,True,True,False,True,True,True,1100.0,96350.0,2022-06-21,1251,41783400,421940475,394300,1070.1,180.9,True,True,False,120982975.0,1100.0
160,2022-06-21 11:45:00+05:30,1268.95,1285.75,1253.0,1269.7,5450,96900,70.06,58.528784648187774,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,81482.5,923.2790000000001,130447.5,0.07,True,True,False,True,True,False,True,True,True,-500.0,95850.0,2022-06-21,1269,6916050,428856525,399750,1072.81,196.19,True,True,False,123002437.5,500.0
161,2022-06-21 12:00:00+05:30,1269.7,1305.8,1237.6,1249.35,6525,95425,67.84,32.0819848975189,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,77251.25,930.091,127715.0,0.08,True,True,False,True,True,False,False,False,False,-1475.0,94375.0,2022-06-21,1264,8247600,437104125,406275,1075.88,188.12,True,False,False,121351972.49999999,1475.0
162,2022-06-21 12:15:00+05:30,1249.35,1301.85,1241.9,1285.0,3350,94625,69.65,39.00406897888014,BANKNIFTY2262332000CE,CE,32000.0,2022-06-23,25,BANKNIFTY,74455.0,936.189,125128.75,0.04,True,True,False,True,True,False,False,True,True,-800.0,93575.0,2022-06-21,1276,4274600,441378725,409625,1077.52,198.48,True,True,False,120351171.875,800.0
