,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
201,2022-06-21 09:15:00+05:30,221.7,221.7,144.0,204.0,1732675,782900,33.91,-51.38059701492536,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1261468.75,380.074,885032.5,1.37,True,False,True,False,True,False,False,False,False,205400.0,782900.0,2022-06-21,189,327475575,327475575,1732675,189.0,0.0,True,False,False,143153265.0,205400.0
202,2022-06-21 09:30:00+05:30,202.7,216.85,166.3,173.9,1199500,960850,31.64,-60.48914915604545,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1270382.5,375.431,889190.0,0.94,False,False,True,False,True,False,False,False,False,177950.0,960850.0,2022-06-21,185,221907500,549383075,2932175,187.36,-2.36,False,False,False,184074838.75,177950.0
203,2022-06-21 09:45:00+05:30,173.3,177.5,127.1,136.0,1430325,986925,29.01,-65.2784134248665,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1281565.0,370.398,894002.5,1.12,False,False,True,False,True,False,False,False,False,26075.0,986925.0,2022-06-21,146,208827450,758210525,4362500,173.8,-27.8,False,False,False,150308677.5,26075.0
204,2022-06-21 10:00:00+05:30,135.0,135.5,119.3,121.9,851575,992925,28.08,-72.95902883156296,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1293463.75,363.12799999999993,898502.5,0.66,False,False,True,False,True,False,False,False,False,6000.0,992925.0,2022-06-21,125,106446875,864657400,5214075,165.83,-40.83,False,False,False,126498645.0,6000.0
205,2022-06-21 10:15:00+05:30,121.5,132.55,112.35,118.95,731600,1018250,27.88,-98.68875086266388,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1302236.25,356.017,904291.25,0.56,False,False,True,False,True,True,False,False,False,25325.0,1018250.0,2022-06-21,121,88523600,953181000,5945675,160.32,-39.32,False,True,False,124684712.5,25325.0
206,2022-06-21 10:30:00+05:30,119.0,125.0,110.05,120.6,561075,1021300,28.19,-98.86030046624073,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1293685.0,349.529,910500.0,0.43,False,False,False,False,True,False,False,True,True,3050.0,1021300.0,2022-06-21,118,66206850,1019387850,6506750,156.67,-38.67,False,True,False,120028282.5,3050.0
207,2022-06-21 10:45:00+05:30,119.75,125.3,112.75,117.05,412250,1042525,27.91,-98.29940736923476,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1276041.25,343.10400000000004,916433.75,0.32,False,False,False,False,True,True,False,False,False,21225.0,1042525.0,2022-06-21,118,48645500,1068033350,6919000,154.36,-36.36,False,True,False,124086538.125,21225.0
208,2022-06-21 11:00:00+05:30,116.95,118.7,103.9,104.65,480350,1040275,26.9,-98.15281276238458,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1259516.25,336.415,920083.75,0.38,False,True,False,False,True,True,False,False,False,-2250.0,1040275.0,2022-06-21,109,52358150,1120391500,7399350,151.42,-42.42,False,False,False,115782607.50000001,2250.0
209,2022-06-21 11:15:00+05:30,104.55,118.5,103.8,112.45,346725,1044625,28.64,-82.88818469895882,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1243701.25,328.546,923010.0,0.28,False,False,False,False,True,False,False,True,True,4350.0,1044625.0,2022-06-21,111,38486475,1158877975,7746075,149.61,-38.61,False,True,False,116110068.75,4350.0
210,2022-06-21 11:30:00+05:30,112.35,112.85,90.85,96.45,714925,1068125,27.21,-80.38401660612354,BANKNIFTY2262332600PE,PE,32600.0,2022-06-23,25,BANKNIFTY,1209633.75,320.437,928493.75,0.59,False,False,False,False,True,True,False,False,False,23500.0,1068125.0,2022-06-21,100,71492500,1230370475,8461000,145.42,-45.42,False,False,False,108788531.25,23500.0
