,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-06-21 09:15:00+05:30,240.0,290.15,240.0,256.25,375700,257000,63.34,62.3687526249475,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,605992.5,210.87300000000002,537495.0,0.62,True,True,False,True,True,False,True,True,True,-52550.0,257000.0,2022-06-21,262,98433400,98433400,375700,262.0,0.0,False,False,False,68124275.0,52550.0
150,2022-06-21 09:30:00+05:30,255.15,279.25,244.25,273.9,134350,246850,66.35,70.72442120985811,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,573790.0,210.983,509457.5,0.23,True,True,False,True,True,False,True,True,True,-10150.0,246850.0,2022-06-21,265,35602750,134036150,510050,262.79,2.21,True,True,False,64612987.5,10150.0
151,2022-06-21 09:45:00+05:30,275.8,338.75,273.9,334.75,208300,169350,74.2,79.66277561608301,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,545142.5,212.23,479027.5,0.38,True,True,False,True,True,False,True,True,True,-77500.0,169350.0,2022-06-21,315,65614500,199650650,718350,277.93,37.07,True,True,False,51876138.75,77500.0
152,2022-06-21 10:00:00+05:30,335.1,358.95,329.5,349.3,54500,158750,75.66,87.98197295943916,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,512225.0,214.486,449247.5,0.11,True,True,False,True,True,False,True,True,True,-10600.0,158750.0,2022-06-21,345,18802500,218453150,772850,282.66,62.34,True,True,False,54645718.75,10600.0
153,2022-06-21 10:15:00+05:30,349.3,371.55,336.35,362.95,44600,151750,76.98,100.0,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,489382.5,216.987,416442.5,0.09,True,True,False,True,True,False,True,True,True,-7000.0,151750.0,2022-06-21,356,15877600,234330750,817450,286.66,69.34,True,True,False,53711912.50000001,7000.0
154,2022-06-21 10:30:00+05:30,362.95,379.8,356.05,359.7,30950,145800,75.93,96.727913415555,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,451155.0,219.25099999999998,390522.5,0.07,True,True,False,True,True,False,True,False,False,-5950.0,145800.0,2022-06-21,365,11296750,245627500,848400,289.52,75.48,True,True,False,53643465.0,5950.0
155,2022-06-21 10:45:00+05:30,359.65,368.85,350.0,361.0,21750,143500,76.07,96.07250755287009,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,427440.0,221.539,367652.5,0.05,True,True,False,True,True,False,True,True,True,-2300.0,143500.0,2022-06-21,359,7808250,253435750,870150,291.26,67.74,True,False,False,51577487.5,2300.0
156,2022-06-21 11:00:00+05:30,361.0,375.9,347.35,375.9,15400,138900,77.68,96.31519274376417,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,402227.5,224.305,350372.5,0.04,True,True,False,True,True,False,True,True,True,-4600.0,138900.0,2022-06-21,366,5636400,259072150,885550,292.56,73.44,True,True,False,50229712.5,4600.0
157,2022-06-21 11:15:00+05:30,375.9,375.9,350.1,358.0,13750,136600,71.44,70.63519611246097,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,383570.0,227.375,334675.0,0.04,True,True,False,True,True,False,True,False,False,-2300.0,136600.0,2022-06-21,361,4963750,264035900,899300,293.6,67.4,True,False,False,49585800.0,2300.0
158,2022-06-21 11:30:00+05:30,357.05,395.0,355.4,385.0,25050,131400,74.74,72.42503259452414,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,368607.5,231.08900000000003,319470.0,0.07,True,True,False,True,True,False,True,True,True,-5200.0,131400.0,2022-06-21,378,9468900,273504800,924350,295.89,82.11,True,True,False,49301280.0,5200.0
