,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
174,2022-06-21 09:15:00+05:30,117.0,144.75,111.1,120.25,4816650,1381500,59.98,57.400722021660656,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1177692.5,107.16,1111512.5,4.09,False,False,True,True,True,False,True,True,True,447400.0,1381400.0,2022-06-21,125,602081250,602081250,4816650,125.0,0.0,False,False,False,176728387.5,447400.0
175,2022-06-21 09:30:00+05:30,119.6,134.65,112.0,132.35,3371250,1624050,63.64,67.86389413988657,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1310315.0,106.698,1138270.0,2.57,False,False,True,True,True,False,True,True,True,242550.0,1623950.0,2022-06-21,126,424777500,1026858750,8187900,125.41,0.59,True,True,False,200285966.25,242550.0
176,2022-06-21 09:45:00+05:30,133.35,182.6,132.8,179.6,4358050,1066100,73.75,79.79397781299524,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1497367.5,107.12,1136235.0,2.91,True,True,True,True,True,False,True,True,True,-557950.0,1066000.0,2022-06-21,165,719078250,1745937000,12545950,139.16,25.84,True,True,False,168123970.0,557950.0
177,2022-06-21 10:00:00+05:30,179.9,198.25,173.95,190.65,1937350,884600,75.46,88.63636363636364,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1560287.5,108.26,1124447.5,1.24,True,True,True,True,True,False,True,True,True,-181500.0,884500.0,2022-06-21,187,362284450,2108221450,14483300,145.56,41.44,True,True,False,164624060.0,181500.0
178,2022-06-21 10:15:00+05:30,190.3,207.65,179.45,201.55,968500,784050,77.06,100.0,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1581512.5,109.605,1107080.0,0.61,True,True,True,True,True,False,True,True,True,-100550.0,783950.0,2022-06-21,196,189826000,2298047450,15451800,148.72,47.28,True,True,False,151752877.5,100550.0
179,2022-06-21 10:30:00+05:30,201.4,215.55,196.5,199.55,631150,694300,76.08,97.01269604182225,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1552052.5,110.801,1086517.5,0.41,True,True,False,True,True,False,True,False,False,-89750.0,694200.0,2022-06-21,203,128123450,2426170900,16082950,150.85,52.15,True,True,False,143043157.5,89750.0
180,2022-06-21 10:45:00+05:30,199.95,206.7,190.35,199.6,406900,680900,76.09,96.5034965034965,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1521105.0,111.99699999999999,1064795.0,0.27,True,True,False,True,True,False,True,True,False,-13400.0,680800.0,2022-06-21,198,80566200,2506737100,16489850,152.02,45.98,True,False,False,135175672.49999997,13400.0
181,2022-06-21 11:00:00+05:30,199.25,211.35,188.05,211.3,357650,680000,77.98,96.80766161213089,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1482347.5,113.551,1044020.0,0.24,True,True,False,True,True,False,True,True,True,-900.0,679900.0,2022-06-21,203,72602950,2579340050,16847500,153.1,49.9,True,True,False,135796000.0,900.0
182,2022-06-21 11:15:00+05:30,211.1,211.5,190.45,197.5,342300,668350,70.86,70.96922370234266,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1445007.5,115.29700000000001,1022457.5,0.24,True,True,False,True,True,False,True,False,False,-11650.0,668250.0,2022-06-21,199,68117700,2647457750,17189800,154.01,44.99,True,False,False,134321641.25,11650.0
183,2022-06-21 11:30:00+05:30,196.85,227.55,195.7,218.65,580300,609850,74.68,73.19762510602204,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1422892.5,117.516,1000945.0,0.41,True,True,False,True,True,False,True,True,True,-58500.0,609750.0,2022-06-21,213,123603900,2771061650,17770100,155.94,57.06,True,True,False,129059506.25,58500.0
184,2022-06-21 11:45:00+05:30,218.65,226.85,210.35,216.95,233000,598200,73.84,51.62404975812021,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1393860.0,119.53,977085.0,0.17,True,True,False,True,True,False,True,False,False,-11650.0,598100.0,2022-06-21,218,50794000,2821855650,18003100,156.74,61.26,True,True,False,130766520.0,11650.0
185,2022-06-21 12:00:00+05:30,216.35,224.5,196.85,198.25,315300,580800,65.18,9.49999999999999,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1353242.5,121.14400000000002,949445.0,0.23,True,True,False,True,True,False,False,False,False,-17400.0,580700.0,2022-06-21,206,64951800,2886807450,18318400,157.59,48.41,True,False,False,122360040.0,17400.0
186,2022-06-21 12:15:00+05:30,198.15,221.0,198.15,219.55,213200,578850,69.56,19.91150442477875,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1319472.5,123.00400000000002,920077.5,0.16,True,True,False,True,True,False,False,True,True,-1950.0,578750.0,2022-06-21,212,45198400,2932005850,18531600,158.22,53.78,True,True,False,121312488.75,1950.0
187,2022-06-21 12:30:00+05:30,220.6,228.0,212.8,227.3,223950,568200,70.99,28.86115444617784,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,1297415.0,125.09,891130.0,0.17,True,True,False,True,True,False,False,True,True,-10650.0,568100.0,2022-06-21,222,49716900,2981722750,18755550,158.98,63.02,True,True,False,125231280.0,10650.0
