,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-21 09:15:00+05:30,669.0,733.0,612.9,715.95,218975,186250,37.35,-45.4002653693056,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,38781.25,926.9580000000001,177312.5,5.65,False,False,True,False,True,False,False,False,True,31825.0,185275.0,2022-06-21,687,150435825,150435825,218975,687.0,0.0,True,False,False,125336937.50000001,31825.0
301,2022-06-21 09:30:00+05:30,715.95,749.0,640.5,656.8,143175,189925,34.55,-54.94307968843618,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,44655.0,922.16,177403.75,3.21,False,False,True,False,True,False,False,False,False,3675.0,188950.0,2022-06-21,682,97645350,248081175,362150,685.02,-3.02,False,False,False,131950393.75,3675.0
302,2022-06-21 09:45:00+05:30,656.8,667.0,533.55,556.0,336700,253925,30.37,-64.46239273094396,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,60201.25,915.64,180676.25,5.59,False,False,True,False,True,False,False,False,False,64000.0,252950.0,2022-06-21,585,196969500,445050675,698850,636.83,-51.83,False,False,False,152424829.375,64000.0
303,2022-06-21 10:00:00+05:30,554.4,557.5,497.05,502.85,401100,289625,28.42,-74.032439376907,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,79460.0,904.974,185667.5,5.05,False,False,True,False,True,False,False,False,False,35700.0,288650.0,2022-06-21,519,208170900,653221575,1099950,593.86,-74.86,False,False,False,152712021.875,35700.0
304,2022-06-21 10:15:00+05:30,500.3,537.0,476.9,498.9,375025,328525,28.27,-98.29246139872842,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,97488.75,894.3609999999999,192642.5,3.85,False,False,True,False,True,False,False,False,False,38900.0,327550.0,2022-06-21,504,189012600,842234175,1474975,571.02,-67.02,False,True,False,166545748.75,38900.0
305,2022-06-21 10:30:00+05:30,497.6,515.0,471.15,501.0,387250,355050,28.48,-99.23343675853256,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,115765.0,884.9909999999999,200931.25,3.35,False,False,True,False,True,False,False,True,True,26525.0,354075.0,2022-06-21,495,191688750,1033922925,1862225,555.21,-60.21,False,True,False,175066278.75,26525.0
306,2022-06-21 10:45:00+05:30,499.75,520.9,482.15,495.9,271450,381825,28.26,-98.88,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,128087.5,875.521,210546.25,2.12,False,False,True,False,True,False,False,False,False,26775.0,380850.0,2022-06-21,499,135453550,1169376475,2133675,548.06,-49.06,False,True,False,191494783.125,26775.0
307,2022-06-21 11:00:00+05:30,491.4,500.0,452.2,454.65,286275,408000,26.51,-98.97946786538694,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,140595.0,865.1189999999999,221468.75,2.04,False,False,True,False,True,True,False,False,False,26175.0,407025.0,2022-06-21,468,133976700,1303353175,2419950,538.59,-70.59,False,False,False,194248800.0,26175.0
308,2022-06-21 11:15:00+05:30,454.5,502.0,452.55,483.0,285925,419050,29.74,-79.27514037774372,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,153208.75,853.125,233160.0,1.87,False,False,True,False,True,False,False,True,True,11050.0,418075.0,2022-06-21,479,136958075,1440311250,2705875,532.29,-53.29,False,True,False,200002088.75,11050.0
309,2022-06-21 11:30:00+05:30,484.15,485.0,406.2,427.1,506775,482800,27.2,-79.04335856847898,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,176443.75,840.307,248468.75,2.87,False,False,True,False,True,True,False,False,False,63750.0,481825.0,2022-06-21,439,222474225,1662785475,3212650,517.57,-78.57,False,False,False,215135680.0,63750.0
310,2022-06-21 11:45:00+05:30,427.0,439.85,415.0,429.0,416375,532500,27.43,-66.24934793948877,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,196106.25,828.297,266285.0,2.12,False,False,True,False,True,True,False,True,True,49700.0,531525.0,2022-06-21,427,177792125,1840577600,3629025,507.18,-80.18,False,False,False,227603812.5,49700.0
311,2022-06-21 12:00:00+05:30,431.1,450.0,400.0,442.8,450650,546025,29.15,-39.415818838201496,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,216775.0,817.655,284990.0,2.08,False,False,True,False,True,False,False,True,True,13525.0,545050.0,2022-06-21,430,193779500,2034357100,4079675,498.66,-68.66,False,True,False,232060625.0,13525.0
312,2022-06-21 12:15:00+05:30,442.95,444.7,395.25,413.6,354650,570800,27.66,-48.029279279279244,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,232850.0,807.987,304812.5,1.52,False,False,True,False,True,True,False,False,False,24775.0,569825.0,2022-06-21,417,147889050,2182246150,4434325,492.13,-75.13,False,False,False,239721730.0,24775.0
