,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
296,2022-06-21 09:15:00+05:30,73.0,73.0,40.8,50.0,6723550,4356300,28.56,-78.09867629362215,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3162000.0,133.547,4802960.0,2.13,True,False,True,False,True,False,False,False,False,317200.0,4353000.0,2022-06-21,54,363071700,363071700,6723550,54.0,0.0,False,False,False,247873470.0,317200.0
297,2022-06-21 09:30:00+05:30,49.5,52.55,40.0,40.75,3734900,4556350,26.82,-81.86783178590935,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3242222.5,131.627,4807757.5,1.15,True,False,True,False,True,True,False,False,False,200050.0,4553050.0,2022-06-21,44,164335600,527407300,10458450,50.43,-6.43,False,False,False,210845096.25,200050.0
298,2022-06-21 09:45:00+05:30,40.5,40.5,28.05,29.9,6211850,4833000,24.9,-83.17283324885962,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3455462.5,129.589,4818242.5,1.8,False,False,True,False,True,True,False,False,False,276650.0,4829700.0,2022-06-21,32,198779200,726186500,16670300,43.56,-11.56,False,False,False,165651075.0,276650.0
299,2022-06-21 10:00:00+05:30,29.85,30.45,26.2,28.55,4334300,4822100,24.66,-89.36499741868869,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3582397.5,126.92399999999999,4823722.5,1.21,True,True,True,False,True,True,False,False,False,-10900.0,4818800.0,2022-06-21,28,121360400,847546900,21004600,40.35,-12.35,False,False,False,136585982.5,10900.0
300,2022-06-21 10:15:00+05:30,28.3,29.9,24.8,26.1,3415900,4768650,24.21,-100.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3680217.5,124.252,4823445.0,0.93,True,True,True,False,True,True,False,False,False,-53450.0,4765350.0,2022-06-21,26,88813400,936360300,24420500,38.34,-12.34,False,True,False,130422577.5,53450.0
301,2022-06-21 10:30:00+05:30,26.1,26.9,24.65,26.85,2686900,4820600,24.67,-98.34162520729684,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3693177.5,121.74600000000001,4816530.0,0.73,False,False,True,False,True,True,False,True,True,51950.0,4817300.0,2022-06-21,26,69859400,1006219700,27107400,37.12,-11.12,False,True,False,124250965.0,51950.0
302,2022-06-21 10:45:00+05:30,26.9,27.85,24.8,26.1,1847550,4895350,24.51,-97.76785714285714,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3663845.0,119.26800000000001,4804937.5,0.5,False,False,False,False,True,True,False,False,False,74750.0,4892050.0,2022-06-21,26,48036300,1054256000,28954950,36.41,-10.41,False,True,False,128870088.75000001,74750.0
303,2022-06-21 11:00:00+05:30,26.15,26.95,23.3,23.5,1683000,4814450,23.94,-97.27272727272728,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3610850.0,116.646,4792382.5,0.47,False,True,False,False,True,True,False,False,False,-80900.0,4811150.0,2022-06-21,24,40392000,1094648000,30637950,35.73,-11.73,False,False,False,120963056.25,80900.0
304,2022-06-21 11:15:00+05:30,23.5,27.3,23.45,25.8,1594050,4780300,25.59,-79.86798679867987,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3552175.0,113.502,4770827.5,0.45,False,True,False,False,True,True,False,True,True,-34150.0,4777000.0,2022-06-21,25,39851250,1134499250,32232000,35.2,-10.2,False,True,False,121300112.5,34150.0
305,2022-06-21 11:30:00+05:30,25.85,26.15,21.45,22.9,2641500,4749850,24.86,-74.53027139874739,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3525515.0,110.21300000000001,4749197.5,0.75,False,True,False,False,True,True,False,False,False,-30450.0,4746550.0,2022-06-21,23,60754500,1195253750,34873500,34.27,-11.27,False,False,False,113046429.99999999,30450.0
306,2022-06-21 11:45:00+05:30,22.85,22.95,21.25,21.6,1957700,4851700,24.52,-57.63888888888887,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3503012.5,107.193,4734450.0,0.56,False,False,False,False,True,True,False,False,False,101850.0,4848400.0,2022-06-21,21,41111700,1236365450,36831200,33.57,-12.57,False,False,False,107222570.0,101850.0
307,2022-06-21 12:00:00+05:30,21.7,23.6,19.8,23.45,1765600,4821800,26.06,-34.228187919463096,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3372892.5,104.263,4726012.5,0.52,False,True,False,False,True,True,False,True,True,-29900.0,4818500.0,2022-06-21,22,38843200,1275208650,38596800,33.04,-11.04,False,True,False,104633060.00000001,29900.0
308,2022-06-21 12:15:00+05:30,23.3,23.45,20.2,20.55,1072400,4812100,25.19,-36.15635179153095,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3291015.0,101.46799999999999,4718852.5,0.33,False,True,False,False,True,True,False,False,False,-9700.0,4808800.0,2022-06-21,21,22520400,1297729050,39669200,32.71,-11.71,False,False,False,105024082.5,9700.0
