,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
247,2022-06-21 09:15:00+05:30,543.65,655.0,524.6,638.1,91425,47300,36.81,-47.120358661915155,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,16158.75,850.6640000000001,36826.25,5.66,False,False,True,False,True,False,False,False,True,7675.0,47250.0,2022-06-21,605,55312125,55312125,91425,605.0,0.0,True,False,False,27897539.999999996,7675.0
248,2022-06-21 09:30:00+05:30,637.0,669.4,564.05,582.3,53475,57875,34.08,-55.71902196435975,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,18403.75,845.6329999999999,38005.0,2.91,False,False,True,False,True,False,False,False,False,10575.0,57825.0,2022-06-21,605,32352375,87664500,144900,605.0,0.0,False,False,False,35692959.37499999,10575.0
249,2022-06-21 09:45:00+05:30,582.3,589.95,468.0,487.5,84475,67950,30.0,-66.81733581494285,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,22141.25,838.9829999999998,39681.25,3.82,False,False,True,False,True,False,False,False,False,10075.0,67900.0,2022-06-21,515,43504625,131169125,229375,571.85,-56.85,False,False,False,35943851.25,10075.0
250,2022-06-21 10:00:00+05:30,487.85,487.85,433.4,439.65,125500,91300,28.17,-73.01627033792244,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,28185.0,828.692,42515.0,4.45,False,False,True,False,True,False,False,False,False,23350.0,91250.0,2022-06-21,453,56851500,188020625,354875,529.82,-76.82,False,False,False,42055062.5,23350.0
251,2022-06-21 10:15:00+05:30,438.35,471.0,414.4,435.7,139950,103500,28.01,-96.07732732732735,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,34983.75,818.325,45961.25,4.0,False,False,True,False,True,False,False,False,False,12200.0,103450.0,2022-06-21,440,61578000,249598625,494825,504.42,-64.42,False,True,False,45819450.0,12200.0
252,2022-06-21 10:30:00+05:30,434.35,450.9,409.65,436.55,144200,122975,28.1,-99.67507645259937,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,41713.75,808.891,50401.25,3.46,False,False,True,False,True,False,False,True,True,19475.0,122925.0,2022-06-21,432,62294400,311893025,639025,488.08,-56.08,False,True,False,52913068.125,19475.0
253,2022-06-21 10:45:00+05:30,436.45,455.0,419.85,432.0,146800,140150,27.9,-99.52220348510397,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,48662.5,799.55,55741.25,3.02,False,False,True,False,True,True,False,False,False,17175.0,140100.0,2022-06-21,435,63858000,375751025,785825,478.16,-43.16,False,True,False,61305113.75,17175.0
254,2022-06-21 11:00:00+05:30,427.95,435.0,391.55,393.05,145250,165100,26.18,-99.56682379921008,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,54858.75,789.6110000000001,61922.5,2.65,False,False,True,False,True,True,False,False,False,24950.0,165050.0,2022-06-21,406,58971500,434722525,931075,466.9,-60.9,False,False,False,68231702.5,24950.0
255,2022-06-21 11:15:00+05:30,393.15,437.6,392.2,419.4,128175,164625,29.36,-80.08055657268402,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,60152.5,777.9990000000001,68206.25,2.13,False,True,True,False,True,False,False,True,True,-475.0,164575.0,2022-06-21,416,53320800,488043325,1059250,460.74,-44.74,False,True,False,68302912.5,475.0
256,2022-06-21 11:30:00+05:30,420.85,421.75,349.0,369.6,268175,220250,26.99,-79.63309621864471,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,73010.0,765.451,77268.75,3.67,False,False,True,False,True,True,False,False,False,55625.0,220200.0,2022-06-21,380,101906500,589949825,1327425,444.43,-64.43,False,False,False,84878843.75,55625.0
257,2022-06-21 11:45:00+05:30,368.25,379.85,358.0,370.45,236325,253375,27.1,-67.60034652035812,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,84405.0,753.9069999999999,87936.25,2.8,False,False,True,False,True,True,False,True,True,33125.0,253325.0,2022-06-21,369,87203925,677153750,1563750,433.03,-64.03,False,True,False,93476371.875,33125.0
258,2022-06-21 12:00:00+05:30,372.35,389.6,343.35,384.0,261325,271500,28.91,-40.079222182211026,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,97006.25,743.6139999999999,99611.25,2.69,False,False,True,False,True,False,False,True,True,18125.0,271450.0,2022-06-21,372,97212900,774366650,1825075,424.29,-52.29,False,True,False,99497962.5,18125.0
259,2022-06-21 12:15:00+05:30,382.35,384.6,338.0,356.0,175900,282000,27.39,-48.925721301411926,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,105247.5,734.182,111832.5,1.67,False,False,True,False,True,True,False,False,False,10500.0,281950.0,2022-06-21,359,63148100,837514750,2000975,418.55,-59.55,False,False,False,101886600.0,10500.0
260,2022-06-21 12:30:00+05:30,354.4,373.0,350.15,358.05,172725,290650,27.69,-47.83668494820234,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,113147.5,723.693,124557.5,1.53,False,False,True,False,True,True,False,True,True,8650.0,290600.0,2022-06-21,360,62181000,899695750,2173700,413.9,-53.9,False,True,False,105091773.75,8650.0
261,2022-06-21 12:45:00+05:30,354.65,355.35,270.95,282.8,1485425,650225,23.83,-63.54344122657584,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,186752.5,711.834,155292.5,7.95,False,False,True,False,True,True,False,False,False,359575.0,650175.0,2022-06-21,303,450083775,1349779525,3659125,368.88,-65.88,False,False,False,203617958.75,359575.0
262,2022-06-21 13:00:00+05:30,281.35,282.6,213.05,213.8,1927875,833250,20.94,-67.6798187653389,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,282851.25,697.689,195187.5,6.82,False,False,True,False,True,True,False,False,False,183025.0,833200.0,2022-06-21,236,454978500,1804758025,5587000,323.03,-87.03,False,False,False,206500181.25,183025.0
263,2022-06-21 13:15:00+05:30,213.95,242.0,206.5,210.9,1107925,841150,20.82,-86.3711681855841,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,337655.0,684.707,235512.5,3.28,False,False,True,False,True,True,False,False,False,7900.0,841100.0,2022-06-21,219,242635575,2047393600,6694925,305.81,-86.81,False,True,False,188627887.5,7900.0
264,2022-06-21 13:30:00+05:30,209.95,247.75,208.55,245.0,736525,883800,25.94,-55.206025697828984,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,373728.75,672.247,277972.5,1.97,False,False,True,False,True,True,False,True,True,42650.0,883750.0,2022-06-21,233,171610325,2219003925,7431450,298.6,-65.6,False,True,False,201638970.0,42650.0
265,2022-06-21 13:45:00+05:30,244.7,265.15,223.35,241.25,1460600,876100,25.74,-56.517935258092734,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,445995.0,659.972,320135.0,3.27,False,True,True,False,True,True,False,False,False,-7700.0,876050.0,2022-06-21,243,354925800,2573929725,8892050,289.46,-46.46,False,True,False,213987425.0,7700.0
266,2022-06-21 14:00:00+05:30,239.75,257.85,233.0,238.5,884075,913625,25.59,-66.80440771349862,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,488806.25,646.995,363835.0,1.81,False,False,True,False,True,True,False,False,False,37525.0,913575.0,2022-06-21,243,214830225,2788759950,9776125,285.26,-42.26,False,True,False,224226415.625,37525.0
