,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-21 09:15:00+05:30,281.0,331.6,281.0,294.9,728300,935350,63.79,63.36710833982855,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,899155.0,242.523,1679737.5,0.81,True,True,False,True,True,False,True,True,True,-177450.0,935350.0,2022-06-21,302,219946600,219946600,728300,302.0,0.0,False,False,False,286497705.0,177450.0
176,2022-06-21 09:30:00+05:30,294.1,319.95,282.5,314.85,313800,904900,66.88,70.948955121617,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,872210.0,242.808,1626970.0,0.36,True,True,False,True,True,False,True,True,True,-30450.0,904900.0,2022-06-21,305,95709000,315655600,1042100,302.9,2.1,True,True,False,272578502.5,30450.0
177,2022-06-21 09:45:00+05:30,316.0,382.45,315.9,377.3,510400,738750,74.28,79.38745746232378,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,861312.5,244.24,1566497.5,0.59,True,True,False,True,True,False,True,True,True,-166150.0,738750.0,2022-06-21,358,182723200,498378800,1552500,321.02,36.98,True,True,False,257953031.24999997,166150.0
178,2022-06-21 10:00:00+05:30,378.25,403.05,372.45,392.55,212400,676800,75.71,88.39896250884227,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,830277.5,246.739,1503010.0,0.26,True,True,False,True,True,False,True,True,True,-61950.0,676800.0,2022-06-21,389,82623600,581002400,1764900,329.2,59.8,True,True,False,262429200.0,61950.0
179,2022-06-21 10:15:00+05:30,393.0,416.95,379.3,406.85,153500,651750,77.0,100.0,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,807602.5,249.48600000000002,1437910.0,0.19,True,True,False,True,True,False,True,True,True,-25050.0,651750.0,2022-06-21,401,61553500,642555900,1918400,334.94,66.06,True,True,False,259477968.75,25050.0
180,2022-06-21 10:30:00+05:30,406.85,423.75,399.55,403.8,124750,632200,76.07,97.11992445703493,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,762090.0,251.987,1376352.5,0.16,True,True,False,True,True,False,True,False,False,-19550.0,632200.0,2022-06-21,409,51022750,693578650,2043150,339.47,69.53,True,True,False,260245130.0,19550.0
181,2022-06-21 10:45:00+05:30,405.1,414.0,393.3,405.85,80550,610500,76.28,96.53704229349984,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,723947.5,254.544,1316835.0,0.11,True,True,False,True,True,False,True,True,True,-21700.0,610500.0,2022-06-21,404,32542200,726120850,2123700,341.91,62.09,True,False,False,246428325.0,21700.0
182,2022-06-21 11:00:00+05:30,404.55,421.0,390.8,420.7,54300,596100,77.78,96.71689989235736,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,685717.5,257.578,1260287.5,0.08,True,True,False,True,True,False,True,True,True,-14400.0,596100.0,2022-06-21,410,22263000,748383850,2178000,343.61,66.39,True,True,False,241956990.0,14400.0
183,2022-06-21 11:15:00+05:30,420.0,420.5,393.0,402.3,43250,591900,71.73,71.45708582834332,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,656357.5,260.943,1204422.5,0.07,True,True,False,True,True,False,True,False,False,-4200.0,591900.0,2022-06-21,405,17516250,765900100,2221250,344.81,60.19,True,False,False,240755325.0,4200.0
184,2022-06-21 11:30:00+05:30,402.3,440.0,401.3,430.0,80850,565500,74.9,72.85669092059476,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,630565.0,264.985,1148720.0,0.13,True,True,False,True,True,False,True,True,True,-26400.0,565500.0,2022-06-21,423,34199550,800099650,2302100,347.55,75.45,True,True,False,237877575.0,26400.0
185,2022-06-21 11:45:00+05:30,430.0,440.0,420.0,427.6,38050,563050,74.12,51.32653061224494,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,608372.5,268.723,1092962.5,0.06,True,True,False,True,True,False,True,False,False,-2450.0,563050.0,2022-06-21,429,16323450,816423100,2340150,348.88,80.12,True,True,False,242111500.0,2450.0
186,2022-06-21 12:00:00+05:30,427.6,437.6,402.9,406.15,45650,555600,67.41,13.051823416506686,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,563420.0,271.938,1035670.0,0.08,True,True,False,True,True,False,False,False,False,-7450.0,555600.0,2022-06-21,415,18944750,835367850,2385800,350.14,64.86,True,False,False,233490900.0,7450.0
187,2022-06-21 12:15:00+05:30,406.15,433.0,405.8,429.4,22600,553900,70.53,19.929297392841324,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,523257.5,275.311,977025.0,0.04,True,True,False,True,True,False,False,True,True,-1700.0,553900.0,2022-06-21,422,9537200,844905050,2408400,350.82,71.18,True,True,False,232305660.0,1700.0
188,2022-06-21 12:30:00+05:30,429.4,441.9,424.0,441.65,46650,553900,72.04,30.935839803841418,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,493875.0,279.053,915692.5,0.09,True,False,False,True,True,False,False,True,True,0.0,553900.0,2022-06-21,435,20292750,865197800,2455050,352.42,82.58,True,True,False,239811005.0,0.0
