,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-21 09:15:00+05:30,349.85,392.0,292.05,380.35,3577475,1043425,35.42,-48.955722639933164,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,602522.5,582.9540000000001,625557.5,5.94,False,False,True,False,True,False,False,False,True,518825.0,1037625.0,2022-06-21,354,1266426150,1266426150,3577475,354.0,0.0,True,False,False,356877435.625,518825.0
301,2022-06-21 09:30:00+05:30,379.45,401.5,321.35,334.15,2559000,1250000,32.74,-58.910702976567485,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,712900.0,577.827,658756.25,3.59,False,False,True,False,True,False,False,False,False,206575.0,1244200.0,2022-06-21,352,900768000,2167194150,6136475,353.17,-1.17,False,False,False,451781250.0,206575.0
302,2022-06-21 09:45:00+05:30,333.55,340.0,256.8,272.05,3862050,1902875,29.51,-64.76649857487395,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,883820.0,571.837,726187.5,4.37,False,False,True,False,True,False,False,False,False,652875.0,1897075.0,2022-06-21,289,1116132450,3283326600,9998525,328.38,-39.38,False,False,False,567817900.0,652875.0
303,2022-06-21 10:00:00+05:30,270.25,271.0,237.8,242.15,3583400,2489775,28.07,-73.4102810729935,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1048342.5,562.752,821870.0,3.42,False,False,True,False,True,False,False,False,False,586900.0,2483975.0,2022-06-21,250,895850000,4179176600,13581925,307.7,-57.7,False,False,False,633398760.0,586900.0
304,2022-06-21 10:15:00+05:30,241.6,261.3,224.5,237.3,2767075,2826300,27.83,-98.83749091789781,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1175516.25,553.781,934232.5,2.35,False,False,True,False,True,True,False,False,False,336525.0,2820500.0,2022-06-21,241,666865075,4846041675,16349000,296.41,-55.41,False,True,False,686508270.0,336525.0
305,2022-06-21 10:30:00+05:30,236.9,246.85,220.35,238.75,1923675,2968550,28.03,-99.29603107173202,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1254611.25,545.6289999999999,1052126.25,1.53,False,False,True,False,True,False,False,True,True,142250.0,2962750.0,2022-06-21,235,452063625,5298105300,18272675,289.95,-54.95,False,True,False,693453280.0,142250.0
306,2022-06-21 10:45:00+05:30,237.3,248.0,225.1,232.8,1602500,3042025,27.7,-98.96613190730838,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1314197.5,537.466,1171420.0,1.22,False,False,True,False,True,True,False,False,False,73475.0,3036225.0,2022-06-21,235,376587500,5674692800,19875175,285.52,-50.52,False,True,False,719591013.75,73475.0
307,2022-06-21 11:00:00+05:30,230.4,235.25,207.6,208.65,1629500,3147825,26.34,-98.96168993913356,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1372382.5,528.8240000000001,1294343.75,1.19,False,False,True,False,True,True,False,False,False,105800.0,3142025.0,2022-06-21,217,353601500,6028294300,21504675,280.32,-63.32,False,False,False,697007150.625,105800.0
308,2022-06-21 11:15:00+05:30,208.95,236.75,207.9,225.35,1434700,3134950,28.94,-81.02456874019866,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1424196.25,518.823,1417011.25,1.01,False,True,True,False,True,False,False,True,True,-12875.0,3129150.0,2022-06-21,223,319938100,6348232400,22939375,276.74,-53.74,False,True,False,696977758.75,12875.0
309,2022-06-21 11:30:00+05:30,226.5,226.5,182.6,194.2,2515900,3241900,27.02,-79.40425531914896,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1517070.0,508.32899999999995,1547722.5,1.66,False,False,True,False,True,True,False,False,False,106950.0,3236100.0,2022-06-21,201,505695900,6853928300,25455275,269.25,-68.25,False,False,False,663130645.0,106950.0
310,2022-06-21 11:45:00+05:30,193.6,200.0,186.75,194.0,1250975,3323575,27.01,-68.25535636204638,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1563236.25,498.44899999999996,1683467.5,0.8,False,False,True,False,True,True,False,False,True,81675.0,3317775.0,2022-06-21,193,241438175,7095366475,26706250,265.68,-72.68,False,False,False,642696315.625,81675.0
311,2022-06-21 12:00:00+05:30,194.3,205.0,177.35,202.4,1612175,3339100,28.49,-42.81098546042005,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1612655.0,489.684,1819616.25,1.0,False,False,True,False,True,False,False,True,True,15525.0,3333300.0,2022-06-21,194,312761950,7408128425,28318425,261.6,-67.6,False,True,False,638352442.5,15525.0
312,2022-06-21 12:15:00+05:30,201.7,203.2,173.35,184.35,1177325,3386050,27.21,-49.92927864214995,BANKNIFTY2262333000PE,PE,33000.0,2022-06-23,25,BANKNIFTY,1646101.25,481.62899999999996,1956398.75,0.72,False,False,True,False,True,True,False,False,False,46950.0,3380250.0,2022-06-21,186,218982450,7627110875,29495750,258.58,-72.58,False,False,False,637508563.7499999,46950.0
