,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
224,2022-06-21 09:15:00+05:30,335.15,335.15,208.65,281.6,3341025,939300,34.66,-49.70003157562362,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,959542.5,473.441,717438.75,3.48,False,False,True,False,True,False,False,False,False,531350.0,939300.0,2022-06-21,275,918781875,918781875,3341025,275.0,0.0,True,False,False,255395669.99999997,531350.0
225,2022-06-21 09:30:00+05:30,280.25,298.95,234.1,244.25,2759275,1331975,32.23,-59.74385096783584,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1068571.25,468.499,753171.25,2.58,False,False,True,False,True,False,False,False,False,392675.0,1331975.0,2022-06-21,259,714652225,1633434100,6100300,267.76,-8.76,False,False,False,355004636.87499994,392675.0
226,2022-06-21 09:45:00+05:30,243.25,248.7,182.6,194.2,2581825,1458075,29.26,-65.34590393680723,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1166956.25,462.91900000000004,795076.25,2.21,False,False,True,False,True,False,False,False,False,126100.0,1458075.0,2022-06-21,208,537019600,2170453700,8682125,249.99,-41.99,False,False,False,314433873.74999994,126100.0
227,2022-06-21 10:00:00+05:30,193.55,193.7,169.7,173.1,1721850,1539450,28.09,-72.8182045511378,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1231215.0,454.686,840568.75,1.4,False,False,True,False,True,False,False,False,False,81375.0,1539450.0,2022-06-21,178,306489300,2476943000,10403975,238.08,-60.08,False,False,False,279718065.0,81375.0
228,2022-06-21 10:15:00+05:30,173.4,187.9,160.0,169.0,1329150,1550375,27.85,-98.3548432846405,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1275210.0,446.62199999999996,885988.75,1.04,False,False,True,False,True,True,False,False,False,10925.0,1550375.0,2022-06-21,172,228613800,2705556800,11733125,230.59,-58.59,False,True,False,269687731.25,10925.0
229,2022-06-21 10:30:00+05:30,169.25,177.3,156.9,171.2,947375,1601150,28.2,-98.74946710245844,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1285121.25,439.264,929526.25,0.74,False,False,True,False,True,False,False,True,True,50775.0,1601150.0,2022-06-21,168,159159000,2864715800,12680500,225.92,-57.92,False,True,False,267552165.00000003,50775.0
230,2022-06-21 10:45:00+05:30,169.9,177.85,160.4,166.55,751600,1645475,27.89,-98.15281276238456,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1267771.25,431.959,967397.5,0.59,False,False,False,False,True,True,False,False,False,44325.0,1645475.0,2022-06-21,168,126268800,2990984600,13432100,222.67,-54.67,False,True,False,278290959.375,44325.0
231,2022-06-21 11:00:00+05:30,164.9,168.7,148.05,148.9,786975,1682350,26.72,-98.05094130675526,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1249067.5,424.228,1002006.25,0.63,False,False,False,False,True,True,False,False,False,36875.0,1682350.0,2022-06-21,155,121981125,3112965725,14219075,218.93,-63.93,False,False,False,266442181.25,36875.0
232,2022-06-21 11:15:00+05:30,148.65,168.9,148.35,160.65,650500,1670700,28.87,-81.25629828686598,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1222561.25,415.269,1034646.25,0.53,False,True,False,False,True,False,False,True,True,-11650.0,1670700.0,2022-06-21,159,103429500,3216395225,14869575,216.31,-57.31,False,True,False,265014787.5,11650.0
233,2022-06-21 11:30:00+05:30,160.65,161.3,129.15,137.4,1206650,1656475,27.17,-79.29499072356217,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1214247.5,405.92900000000003,1072907.5,0.99,False,True,False,False,True,True,False,False,False,-14225.0,1656475.0,2022-06-21,142,171344300,3387739525,16076225,210.73,-68.73,False,False,False,240561581.87500003,14225.0
