,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
240,2022-06-21 09:15:00+05:30,100.05,100.05,72.25,87.9,2729400,1210200,29.27,-74.90462060194997,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1149435.0,195.075,997600.0,2.37,False,False,True,False,True,False,False,False,False,338700.0,1210200.0,2022-06-21,86,234728400,234728400,2729400,86.0,0.0,True,False,False,104258730.0,338700.0
241,2022-06-21 09:30:00+05:30,87.75,92.7,72.15,73.3,2067050,1511450,27.25,-80.04587155963301,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1226407.5,192.68600000000004,1033690.0,1.69,False,False,True,False,True,True,False,False,False,301250.0,1511450.0,2022-06-21,79,163296950,398025350,4796450,82.98,-3.98,False,False,False,124581266.25000001,301250.0
242,2022-06-21 09:45:00+05:30,73.05,73.05,51.9,54.75,2272100,1432850,24.9,-81.94396402628847,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1317145.0,190.043,1064217.5,1.73,False,True,True,False,True,True,False,False,False,-78600.0,1432850.0,2022-06-21,59,134053900,532079250,7068550,75.27,-16.27,False,False,False,89517303.74999999,78600.0
243,2022-06-21 10:00:00+05:30,54.3,55.75,47.65,51.25,2398050,1687150,24.47,-89.14185639229422,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1413622.5,186.591,1103902.5,1.7,False,False,True,False,True,True,False,False,False,254300.0,1687150.0,2022-06-21,51,122300550,654379800,9466600,69.13,-18.13,False,False,False,87225655.0,254300.0
244,2022-06-21 10:15:00+05:30,50.85,53.8,44.25,46.85,1877300,2082550,23.91,-100.0,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1483732.5,183.08800000000002,1164382.5,1.27,False,False,True,False,True,True,False,False,False,395400.0,2082550.0,2022-06-21,48,90110400,744490200,11343900,65.63,-17.63,False,True,False,102097013.75,395400.0
245,2022-06-21 10:30:00+05:30,46.9,48.95,44.25,48.6,1092900,2127500,24.65,-97.40548554484803,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1488092.5,179.803,1219490.0,0.73,False,False,True,False,True,True,False,True,True,44950.0,2127500.0,2022-06-21,47,51366300,795856500,12436800,63.99,-16.99,False,True,False,99141500.0,44950.0
246,2022-06-21 10:45:00+05:30,48.35,50.5,44.65,47.45,932300,2240450,24.48,-96.5703086722195,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1475415.0,176.52,1274417.5,0.63,False,False,False,False,True,True,False,False,False,112950.0,2240450.0,2022-06-21,47,43818100,839674600,13369100,62.81,-15.81,False,True,False,106589408.75,112950.0
247,2022-06-21 11:00:00+05:30,47.35,49.0,42.1,42.4,869800,2350050,23.72,-96.0272417707151,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1444427.5,173.01899999999998,1329172.5,0.6,False,False,False,False,True,True,False,False,False,109600.0,2350050.0,2022-06-21,44,38271200,877945800,14238900,61.66,-17.66,False,False,False,107044777.5,109600.0
248,2022-06-21 11:15:00+05:30,42.45,49.6,42.35,46.95,675800,2357200,25.96,-76.4705882352941,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1394897.5,168.915,1381857.5,0.48,False,False,False,False,True,True,False,True,True,7150.0,2357200.0,2022-06-21,46,31086800,909032600,14914700,60.95,-14.95,False,True,False,108372270.0,7150.0
249,2022-06-21 11:30:00+05:30,47.15,47.65,38.7,41.0,1160450,2413850,24.93,-71.93763919821825,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1365945.0,164.555,1439615.0,0.85,False,False,False,False,True,True,False,False,False,56650.0,2413850.0,2022-06-21,42,48738900,957771500,16075150,59.58,-17.58,False,False,False,104217973.75,56650.0
250,2022-06-21 11:45:00+05:30,41.0,41.5,39.0,39.85,609500,2437550,24.72,-54.181818181818166,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1339265.0,160.527,1502582.5,0.46,False,False,False,False,True,True,False,False,False,23700.0,2437550.0,2022-06-21,40,24380000,982151500,16684650,58.87,-18.87,False,False,False,98111387.5,23700.0
251,2022-06-21 12:00:00+05:30,40.1,44.15,36.7,43.75,896400,2436900,26.91,-26.88172043010752,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1309385.0,156.66899999999998,1574162.5,0.68,False,True,False,False,True,True,False,True,True,-650.0,2436900.0,2022-06-21,41,36752400,1018903900,17581050,57.95,-16.95,False,True,False,98511682.5,650.0
252,2022-06-21 12:15:00+05:30,43.65,43.85,38.0,38.5,442350,2449000,25.82,-29.043478260869566,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1284120.0,152.96699999999998,1646172.5,0.34,False,False,False,False,True,True,False,False,False,12100.0,2449000.0,2022-06-21,40,17694000,1036597900,18023400,57.51,-17.51,False,False,False,100225325.0,12100.0
253,2022-06-21 12:30:00+05:30,38.2,39.4,35.9,36.8,589350,2466600,25.46,-41.11498257839721,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1283325.0,149.113,1720352.5,0.46,False,False,False,False,True,True,False,False,False,17600.0,2466600.0,2022-06-21,37,21805950,1058403850,18612750,56.86,-19.86,False,False,False,92867490.0,17600.0
254,2022-06-21 12:45:00+05:30,36.4,36.75,31.25,33.15,1488900,2593400,24.67,-45.83333333333333,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1310277.5,145.151,1804267.5,1.14,False,False,True,False,True,True,False,False,False,126800.0,2593400.0,2022-06-21,33,49133700,1107537550,20101650,55.1,-22.1,False,False,False,88175600.0,126800.0
255,2022-06-21 13:00:00+05:30,32.85,33.05,29.3,29.6,1574500,2631150,23.89,-43.097643097643086,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1356252.5,140.942,1887940.0,1.16,False,False,True,False,True,True,False,False,False,37750.0,2631150.0,2022-06-21,30,47235000,1154772550,21676150,53.27,-23.27,False,False,False,82026101.24999999,37750.0
256,2022-06-21 13:15:00+05:30,29.65,31.9,29.05,29.3,1267400,2619900,23.82,-69.3516699410609,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1378500.0,137.18800000000002,1975730.0,0.92,False,True,True,False,True,True,False,False,False,-11250.0,2619900.0,2022-06-21,30,38022000,1192794550,22943550,51.99,-21.99,False,True,False,79841452.5,11250.0
257,2022-06-21 13:30:00+05:30,29.45,34.3,29.4,32.5,759600,2641000,26.25,-37.444933920704855,NIFTY2262315350PE,PE,15350.0,2022-06-23,50,NIFTY,1364480.0,133.547,2068455.0,0.56,False,False,False,False,True,True,False,True,True,21100.0,2641000.0,2022-06-21,32,24307200,1217101750,23703150,51.35,-19.35,False,True,False,84115850.0,21100.0
