,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
175,2022-06-21 09:15:00+05:30,195.0,197.0,145.9,154.35,2043525,1172975,48.53,15.11111111111111,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,700876.25,190.435,1068843.75,2.92,False,False,True,False,True,False,False,True,False,208900.0,1172975.0,2022-06-21,165,337181625,337181625,2043525,165.0,0.0,False,False,False,201106563.75,208900.0
176,2022-06-21 09:30:00+05:30,152.4,173.3,139.15,166.4,1358375,1307900,51.07,24.0209931368591,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,746893.75,188.165,1082836.25,1.82,False,False,True,False,True,False,False,True,True,134925.0,1307900.0,2022-06-21,159,215981625,553163250,3401900,162.6,-3.6,True,False,False,204326677.50000003,134925.0
177,2022-06-21 09:45:00+05:30,167.25,243.7,163.25,231.4,2763700,1244150,61.98,53.96308360477742,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,861561.25,187.17800000000003,1093163.75,3.21,False,True,True,True,True,False,True,True,True,-63750.0,1244150.0,2022-06-21,212,585904400,1139067650,6165600,184.75,27.25,True,True,False,253153421.25,63750.0
178,2022-06-21 10:00:00+05:30,232.45,269.45,231.4,265.3,2904525,1274975,66.21,66.73784104389085,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,988497.5,188.17,1104965.0,2.94,False,False,True,True,True,False,True,True,True,30825.0,1274975.0,2022-06-21,255,740653875,1879721525,9070125,207.24,47.76,True,True,False,319285614.375,30825.0
179,2022-06-21 10:15:00+05:30,269.6,278.5,239.35,263.05,2334225,1340300,65.69,85.38644157214456,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1086741.25,189.07,1119332.5,2.15,False,False,True,True,True,False,True,False,False,65325.0,1340300.0,2022-06-21,260,606898500,2486620025,11404350,218.04,41.96,True,False,False,347037177.5,65325.0
180,2022-06-21 10:30:00+05:30,263.05,282.6,248.0,258.2,1916750,1410500,64.51,82.02538202538202,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1160205.0,189.59900000000002,1137446.25,1.65,False,False,True,True,True,False,True,False,False,70200.0,1410500.0,2022-06-21,262,502188500,2988808525,13321100,224.37,37.63,True,False,False,374205650.0,70200.0
181,2022-06-21 10:45:00+05:30,259.2,265.7,242.0,256.8,1386075,1501975,64.15,75.07477567298106,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1201192.5,190.035,1160963.75,1.15,False,False,True,True,True,False,True,False,False,91475.0,1501975.0,2022-06-21,254,352063050,3340871575,14707175,227.16,26.84,True,False,False,381276353.75,91475.0
182,2022-06-21 11:00:00+05:30,259.6,284.95,250.2,281.9,1579525,1540950,67.63,89.71566848154869,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1244237.5,190.96800000000002,1187748.75,1.27,False,False,True,True,True,False,True,True,True,38975.0,1540950.0,2022-06-21,272,429630800,3770502375,16286700,231.51,40.49,True,True,False,412319696.25,38975.0
183,2022-06-21 11:15:00+05:30,281.05,283.95,248.75,262.0,1413825,1630100,62.45,65.46062633019156,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1286122.5,192.36700000000002,1217447.5,1.1,False,False,True,True,True,False,True,False,False,89150.0,1630100.0,2022-06-21,264,373249800,4143752175,17700525,234.1,29.9,True,False,False,434177135.00000006,89150.0
184,2022-06-21 11:30:00+05:30,261.1,325.7,260.4,304.9,3625550,1604725,68.11,70.91653865847417,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1433925.0,194.55700000000002,1244847.5,2.53,False,True,True,True,True,False,True,True,True,-25375.0,1604725.0,2022-06-21,296,1073162800,5216914975,21326075,244.63,51.37,True,True,False,470264661.24999994,25375.0
185,2022-06-21 11:45:00+05:30,305.6,317.1,294.05,303.7,1692150,1640275,67.81,54.98098859315592,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1497631.25,196.41099999999997,1273932.5,1.13,False,False,True,True,True,False,True,False,False,35550.0,1640275.0,2022-06-21,304,514413600,5731328575,23018225,248.99,55.01,True,True,False,501227033.12500006,35550.0
186,2022-06-21 12:00:00+05:30,302.85,324.45,282.65,288.9,1597925,1664250,63.97,20.996441281138775,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1543850.0,197.49400000000003,1301831.25,1.04,False,False,True,True,True,False,False,False,False,23975.0,1664250.0,2022-06-21,298,476181650,6207510225,24616150,252.17,45.83,True,False,False,505183087.49999994,23975.0
