,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-21 09:15:00+05:30,59.95,71.95,47.6,68.6,2603175,1506925,31.33,-55.87495508444123,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1232456.25,186.391,1674470.0,2.11,True,False,True,False,True,False,False,False,True,75275.0,1505950.0,2022-06-21,62,161396850,161396850,2603175,62.0,0.0,True,False,False,90076441.87500001,75275.0
301,2022-06-21 09:30:00+05:30,68.35,73.5,54.4,57.4,1519950,1724675,29.81,-63.73588778652069,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1273178.75,183.14600000000002,1677662.5,1.19,False,False,True,False,True,False,False,False,False,217750.0,1723700.0,2022-06-21,61,92716950,254113800,4123125,61.63,-0.63,False,False,False,110292966.25,217750.0
302,2022-06-21 09:45:00+05:30,57.05,58.5,40.85,43.95,2100050,1828350,28.05,-66.42382008235667,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1326805.0,179.912,1685596.25,1.58,False,False,True,False,True,False,False,False,False,103675.0,1827375.0,2022-06-21,47,98702350,352816150,6223175,56.69,-9.69,False,False,False,90823286.25,103675.0
303,2022-06-21 10:00:00+05:30,43.75,44.75,39.45,41.05,1637600,1949550,27.67,-71.62032598274207,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1380041.25,175.44300000000004,1699117.5,1.19,False,False,True,False,True,True,False,False,False,121200.0,1948575.0,2022-06-21,41,67141600,419957750,7860775,53.42,-12.42,False,False,False,82076055.0,121200.0
304,2022-06-21 10:15:00+05:30,40.95,44.25,37.65,40.55,1280100,2016450,27.6,-100.0,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1412501.25,171.085,1715007.5,0.91,False,False,True,False,True,True,False,False,False,66900.0,2015475.0,2022-06-21,40,51204000,471161750,9140875,51.54,-11.54,False,True,False,82573627.5,66900.0
305,2022-06-21 10:30:00+05:30,40.55,43.0,38.05,41.4,886025,2081975,27.93,-98.74492432631968,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1418441.25,167.1,1733397.5,0.62,False,False,True,False,True,True,False,True,True,65525.0,2081000.0,2022-06-21,40,35441000,506602750,10026900,50.52,-10.52,False,True,False,84372036.875,65525.0
306,2022-06-21 10:45:00+05:30,41.15,43.0,38.7,40.25,729900,2112525,27.75,-98.12981298129813,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1410960.0,163.207,1752238.75,0.52,False,False,False,False,True,True,False,False,False,30550.0,2111550.0,2022-06-21,40,29196000,535798750,10756800,49.81,-9.81,False,True,False,86296646.25,30550.0
307,2022-06-21 11:00:00+05:30,39.75,41.1,36.35,36.7,714225,2146000,27.16,-97.7333333333333,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1394026.25,159.228,1771085.0,0.51,False,False,False,False,True,True,False,False,False,33475.0,2145025.0,2022-06-21,38,27140550,562939300,11471025,49.07,-11.07,False,False,False,83103850.0,33475.0
308,2022-06-21 11:15:00+05:30,36.55,40.3,36.45,38.6,669350,2140225,28.04,-84.50704225352112,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1385481.25,154.45600000000002,1789778.75,0.48,False,True,False,False,True,False,False,True,True,-5775.0,2139250.0,2022-06-21,38,25435300,588374600,12140375,48.46,-10.46,False,True,False,82131134.375,5775.0
309,2022-06-21 11:30:00+05:30,38.6,38.8,32.6,34.0,1264350,2106075,27.18,-80.96885813148789,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1390632.5,149.606,1808818.75,0.91,False,True,True,False,True,True,False,False,False,-34150.0,2105100.0,2022-06-21,35,44252250,632626850,13404725,47.19,-12.19,False,False,False,75186877.5,34150.0
310,2022-06-21 11:45:00+05:30,34.0,34.45,32.4,33.15,819475,2132850,27.01,-66.25766871165645,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1395207.5,145.038,1829388.75,0.59,False,False,True,False,True,True,False,False,False,26775.0,2131875.0,2022-06-21,33,27042675,659669525,14224200,46.38,-13.38,False,False,False,71290511.25,26775.0
311,2022-06-21 12:00:00+05:30,33.25,34.45,30.0,33.7,841650,2132075,27.32,-52.68817204301071,BANKNIFTY2262332000PE,PE,32000.0,2022-06-23,25,BANKNIFTY,1363262.5,140.917,1852113.75,0.62,False,True,False,False,True,True,False,True,True,-775.0,2131100.0,2022-06-21,32,26932800,686602325,15065850,45.57,-13.57,False,False,False,68706116.875,775.0
