,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
146,2022-06-21 09:15:00+05:30,370.15,533.95,370.15,460.55,793175,459225,53.69,24.206553439698066,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,927166.25,460.88300000000004,674577.5,0.86,True,True,False,False,True,False,False,True,True,-70800.0,459000.0,2022-06-21,454,360101450,360101450,793175,454.0,0.0,True,False,False,207592661.25,70800.0
147,2022-06-21 09:30:00+05:30,459.1,509.55,432.0,496.15,552450,443300,56.83,33.47712216915729,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,924732.5,459.18800000000005,664800.0,0.6,True,True,False,True,True,False,False,True,True,-15925.0,443075.0,2022-06-21,479,264623550,624725000,1345625,464.26,14.74,True,True,False,208694557.5,15925.0
148,2022-06-21 09:45:00+05:30,497.75,619.85,487.5,599.6,541575,344525,64.4,52.550047664442324,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,909656.25,459.556,648053.75,0.6,True,True,False,True,True,False,True,True,True,-98775.0,344300.0,2022-06-21,568,307614600,932339600,1887200,494.03,73.97,True,True,False,190754879.37499997,98775.0
149,2022-06-21 10:00:00+05:30,599.9,666.0,598.4,658.8,230350,321900,67.87,64.51577919965295,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,893800.0,463.264,629977.5,0.26,True,True,False,True,True,False,True,True,True,-22625.0,321675.0,2022-06-21,641,147654350,1079993950,2117550,510.02,130.98,True,True,False,203505180.0,22625.0
150,2022-06-21 10:15:00+05:30,664.0,682.9,618.0,656.6,147950,321400,67.6,82.30981853142654,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,878708.75,466.829,610487.5,0.17,True,True,False,True,True,False,True,False,False,-500.0,321175.0,2022-06-21,652,96463400,1176457350,2265500,519.29,132.71,True,True,False,209054630.0,500.0
151,2022-06-21 10:30:00+05:30,657.3,688.75,635.95,655.45,118150,311250,67.45,83.30111164813924,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,851957.5,469.83700000000005,593046.25,0.14,True,True,False,True,True,False,True,False,False,-10150.0,311025.0,2022-06-21,660,77979000,1254436350,2383650,526.27,133.73,True,True,False,206156437.5,10150.0
152,2022-06-21 10:45:00+05:30,654.0,668.0,627.2,654.35,92650,310375,67.3,77.41526765917014,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,825345.0,472.75300000000004,577851.25,0.11,True,True,False,True,True,False,True,False,True,-875.0,310150.0,2022-06-21,649,60129850,1314566200,2476300,530.86,118.14,True,False,False,200998850.0,875.0
153,2022-06-21 11:00:00+05:30,656.85,700.55,644.25,696.6,94300,305575,70.08,97.27620504973225,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,798442.5,476.467,564270.0,0.12,True,True,False,True,True,False,True,True,True,-4800.0,305350.0,2022-06-21,680,64124000,1378690200,2570600,536.33,143.67,True,True,False,205468630.0,4800.0
154,2022-06-21 11:15:00+05:30,696.35,698.1,641.45,664.6,72275,299700,65.54,73.6775591261961,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,784372.5,480.958,551093.75,0.09,True,True,False,True,True,False,True,False,False,-5875.0,299475.0,2022-06-21,668,48279700,1426969900,2642875,539.93,128.07,True,False,False,200731567.50000003,5875.0
155,2022-06-21 11:30:00+05:30,664.0,760.0,660.85,730.65,103975,291125,69.88,76.2849707221861,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,761226.25,486.595,536713.75,0.14,True,True,False,True,True,False,True,True,True,-8575.0,290900.0,2022-06-21,717,74550075,1501519975,2746850,546.63,170.37,True,True,False,206822478.125,8575.0
