,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
127,2022-06-21 09:15:00+05:30,817.05,846.85,738.75,758.25,31150,38950,55.99,32.70050901086808,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,33585.0,719.393,47808.75,0.93,True,True,False,True,True,False,False,True,False,-6700.0,38950.0,2022-06-21,781,24328150,24328150,31150,781.0,0.0,False,False,False,30879560.0,6700.0
128,2022-06-21 09:30:00+05:30,758.25,821.95,722.9,806.0,17850,35300,59.21,40.4576436222006,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,33290.0,718.594,47281.25,0.54,True,True,False,True,True,False,False,True,True,-3650.0,35300.0,2022-06-21,783,13976550,38304700,49000,781.73,1.27,True,True,False,27266602.5,3650.0
129,2022-06-21 09:45:00+05:30,806.0,951.75,797.0,929.45,23650,32075,66.11,57.09791209838879,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,33246.25,720.2180000000001,46450.0,0.71,True,True,False,True,True,False,True,True,True,-3225.0,32075.0,2022-06-21,892,21095800,59400500,72650,817.63,74.37,True,True,False,28045578.125,3225.0
130,2022-06-21 10:00:00+05:30,929.45,1000.0,927.0,991.55,12025,30125,68.96,67.99858243997521,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,33011.25,725.7020000000001,45540.0,0.36,True,True,False,True,True,False,True,True,True,-1950.0,30125.0,2022-06-21,972,11688300,71088800,84675,839.55,132.45,True,True,False,29025437.5,1950.0
131,2022-06-21 10:15:00+05:30,991.55,1020.9,950.0,1008.05,3100,30275,69.69,89.12771084337348,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,32436.25,731.37,44645.0,0.1,True,False,False,True,True,False,True,True,True,150.0,30275.0,2022-06-21,992,3075200,74164000,87775,844.93,147.07,True,True,False,29834498.75,150.0
132,2022-06-21 10:30:00+05:30,1008.05,1028.05,975.9,988.7,3975,28700,67.68,83.74379623560263,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,31346.25,736.005,43850.0,0.13,True,True,False,True,True,False,True,False,False,-1575.0,28700.0,2022-06-21,997,3963075,78127075,91750,851.52,145.48,True,False,False,28756682.499999996,1575.0
133,2022-06-21 10:45:00+05:30,988.7,999.65,970.0,999.65,2375,27550,68.24,78.69415807560142,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,29163.75,740.766,42927.5,0.08,True,True,False,True,True,False,True,True,True,-1150.0,27550.0,2022-06-21,989,2348875,80475950,94125,854.99,134.01,True,False,False,27131928.75,1150.0
134,2022-06-21 11:00:00+05:30,999.65,1048.05,989.55,1048.05,1900,27250,70.65,91.0364794441228,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,28601.25,746.525,41992.5,0.07,True,True,False,True,True,False,True,True,True,-300.0,27250.0,2022-06-21,1028,1953200,82429150,96025,858.41,169.59,True,True,False,27762300.0,300.0
135,2022-06-21 11:15:00+05:30,1045.65,1045.65,984.75,998.25,1825,27025,65.17,63.44171292624905,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,28060.0,753.0,41006.25,0.07,True,True,False,True,True,False,True,False,False,-225.0,27025.0,2022-06-21,1009,1841425,84270575,97850,861.22,147.78,True,False,False,27435780.0,225.0
136,2022-06-21 11:30:00+05:30,1005.95,1107.85,998.25,1082.45,6150,25700,69.48,66.65461121157328,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,27247.5,760.9989999999999,39902.5,0.23,True,True,False,True,True,False,True,True,True,-1325.0,25700.0,2022-06-21,1062,6531300,90801875,104000,873.09,188.91,True,True,False,27063385.0,1325.0
