,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
283,2022-06-21 09:15:00+05:30,223.9,223.9,122.0,171.75,3725450,1574675,33.2,-52.69301658816299,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2168481.25,339.43399999999997,1755050.0,1.72,True,False,True,False,True,False,False,False,False,318925.0,1574675.0,2022-06-21,172,640777400,640777400,3725450,172.0,0.0,False,False,False,272340041.25,318925.0
284,2022-06-21 09:30:00+05:30,171.15,183.15,139.05,145.4,2450475,1848350,31.03,-62.18791690489803,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2219656.25,334.986,1754803.75,1.1,False,False,True,False,True,False,False,False,False,273675.0,1848350.0,2022-06-21,155,379823625,1020601025,6175925,165.25,-10.25,False,False,False,297769185.00000006,273675.0
285,2022-06-21 09:45:00+05:30,145.45,149.0,105.3,112.95,2962850,1940700,28.56,-66.24702279686967,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2280715.0,330.26800000000003,1760973.75,1.3,False,False,True,False,True,False,False,False,False,92350.0,1940700.0,2022-06-21,122,361467700,1382068725,9138775,151.23,-29.23,False,False,False,246760005.0,92350.0
286,2022-06-21 10:00:00+05:30,112.05,112.75,99.7,101.75,2011475,1977875,27.74,-72.8102806898884,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2327652.5,323.514,1767905.0,0.86,False,False,True,False,True,True,False,False,False,37175.0,1977875.0,2022-06-21,104,209193400,1591262125,11150250,142.71,-38.71,False,False,False,210099771.875,37175.0
287,2022-06-21 10:15:00+05:30,101.3,111.0,93.95,99.25,1667225,2071150,27.55,-99.80638915779284,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2358618.75,316.882,1781027.5,0.71,False,False,True,False,True,True,False,False,False,93275.0,2071150.0,2022-06-21,101,168389725,1759651850,12817475,137.29,-36.29,False,True,False,212241096.25,93275.0
288,2022-06-21 10:30:00+05:30,99.1,104.75,92.15,101.05,1298325,2106300,27.93,-98.61431870669745,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2355832.5,310.865,1794182.5,0.55,False,False,False,False,True,True,False,True,True,35150.0,2106300.0,2022-06-21,99,128534175,1888186025,14115800,133.76,-34.76,False,True,False,207365235.0,35150.0
289,2022-06-21 10:45:00+05:30,100.35,105.0,94.0,97.75,1090750,2134050,27.65,-97.92027729636047,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2337645.0,304.899,1805928.75,0.47,False,False,False,False,True,True,False,False,False,27750.0,2134050.0,2022-06-21,98,106893500,1995079525,15206550,131.2,-33.2,False,True,False,212337975.0,27750.0
290,2022-06-21 11:00:00+05:30,96.95,99.45,87.1,87.5,926125,2148525,26.72,-97.7372721558768,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2304448.75,298.69899999999996,1813685.0,0.4,False,False,False,False,True,True,False,False,False,14475.0,2148525.0,2022-06-21,91,84277375,2079356900,16132675,128.89,-37.89,False,False,False,200403669.375,14475.0
291,2022-06-21 11:15:00+05:30,87.45,99.0,87.25,93.8,933975,2116500,28.31,-82.793414763675,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2290336.25,291.379,1818486.25,0.41,False,True,False,False,True,False,False,True,True,-32025.0,2116500.0,2022-06-21,93,86859675,2166216575,17066650,126.93,-33.93,False,True,False,197099062.5,32025.0
292,2022-06-21 11:30:00+05:30,93.1,94.5,76.35,80.8,1637750,2140675,27.01,-79.95049504950497,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,2259110.0,283.872,1829785.0,0.72,False,False,False,False,True,True,False,False,False,24175.0,2140675.0,2022-06-21,83,135933250,2302149825,18704400,123.08,-40.08,False,False,False,182867161.875,24175.0
