,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
222,2022-06-21 09:15:00+05:30,94.25,128.75,94.25,125.2,4553450,1289750,29.32,-77.2013153087322,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,360097.5,247.951,379190.0,12.65,False,False,True,False,True,False,False,False,True,1003350.0,1289750.0,2022-06-21,116,528200200,528200200,4553450,116.0,0.0,True,False,False,143807125.0,1003350.0
223,2022-06-21 09:30:00+05:30,124.8,132.2,105.25,107.8,3034100,1563100,27.28,-81.95538057742782,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,508575.0,245.30100000000002,442640.0,5.97,False,False,True,False,True,True,False,False,False,273350.0,1563100.0,2022-06-21,115,348921500,877121700,7587550,115.6,-0.6,False,False,False,185579047.5,273350.0
224,2022-06-21 09:45:00+05:30,107.15,107.25,78.4,81.6,3816900,1847200,24.5,-84.19085944236849,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,696547.5,242.253,519657.5,5.48,False,False,True,False,True,True,False,False,False,284100.0,1847200.0,2022-06-21,89,339704100,1216825800,11404450,106.7,-17.7,False,False,False,171466340.0,284100.0
225,2022-06-21 10:00:00+05:30,81.15,82.55,71.2,76.2,2133600,1950150,23.96,-91.61122360428116,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,800950.0,238.245,601815.0,2.66,False,False,True,False,True,True,False,False,False,102950.0,1950150.0,2022-06-21,76,162153600,1378979400,13538050,101.86,-25.86,False,False,False,149917781.25,102950.0
226,2022-06-21 10:15:00+05:30,75.45,80.3,65.85,69.9,1679750,2037750,23.32,-100.0,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,881687.5,234.165,687717.5,1.91,False,False,True,False,True,True,False,False,False,87600.0,2037750.0,2022-06-21,72,120942000,1499921400,15217800,98.56,-26.56,False,False,False,148908581.24999997,87600.0
227,2022-06-21 10:30:00+05:30,69.8,73.35,66.05,72.4,1087900,2025700,24.19,-97.05968832696266,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,929900.0,230.34,772242.5,1.17,False,True,True,False,True,True,False,True,True,-12050.0,2025700.0,2022-06-21,70,76153000,1576074400,16305700,96.66,-26.66,False,False,False,141191289.99999997,12050.0
228,2022-06-21 10:45:00+05:30,72.25,75.15,66.95,71.0,935150,2073550,24.03,-96.12252811167119,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,970235.0,226.56,858355.0,0.96,False,False,True,False,True,True,False,False,False,47850.0,2073550.0,2022-06-21,71,66395650,1642470050,17240850,95.27,-24.27,False,True,False,147325727.50000003,47850.0
229,2022-06-21 11:00:00+05:30,70.7,73.8,63.4,64.25,791350,2067600,23.2,-95.73378839590444,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1001350.0,222.456,943720.0,0.79,False,True,True,False,True,True,False,False,False,-5950.0,2067600.0,2022-06-21,67,53020450,1695490500,18032200,94.03,-27.03,False,False,False,141837360.0,5950.0
230,2022-06-21 11:15:00+05:30,64.3,74.65,64.05,70.6,890800,2029700,25.78,-75.51867219917014,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1034450.0,217.68200000000002,1027675.0,0.86,False,True,True,False,True,True,False,True,True,-37900.0,2029700.0,2022-06-21,69,61465200,1756955700,18923000,92.85,-23.85,False,True,False,140759695.0,37900.0
231,2022-06-21 11:30:00+05:30,71.2,71.8,58.7,61.7,1255550,2014050,24.54,-72.25705329153605,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,1087252.5,212.56,1110687.5,1.15,False,True,True,False,True,True,False,False,False,-15650.0,2014050.0,2022-06-21,64,80355200,1837310900,20178550,91.05,-27.05,False,False,False,131416762.5,15650.0
