,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-21 09:15:00+05:30,350.5,379.75,325.2,337.55,316000,511250,36.41,-46.17898832684825,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,79150.0,413.78700000000003,629355.0,3.99,True,True,True,False,True,False,False,False,False,-11200.0,505850.0,2022-06-21,347,109652000,109652000,316000,347.0,0.0,False,False,False,180202843.75,11200.0
157,2022-06-21 09:45:00+05:30,335.85,335.85,251.4,261.25,435150,511950,31.36,-52.191345223282184,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,96830.0,413.95200000000006,613447.5,4.49,True,False,True,False,True,False,False,False,False,700.0,506550.0,2022-06-21,282,122712300,232364300,751150,309.34,-27.34,False,False,False,150321318.75,700.0
158,2022-06-21 10:15:00+05:30,261.25,272.6,234.1,251.15,478400,560700,30.76,-74.81617647058825,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,119427.5,414.07099999999997,600002.5,4.01,True,False,True,False,True,False,False,False,False,48750.0,555300.0,2022-06-21,252,120556800,352921100,1229550,287.03,-35.03,False,False,False,142053345.0,48750.0
159,2022-06-21 10:45:00+05:30,251.15,260.9,233.3,234.65,292400,558450,29.74,-84.19285932255113,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,130850.0,414.01099999999997,586812.5,2.23,True,True,True,False,True,False,False,False,False,-2250.0,553050.0,2022-06-21,242,70760800,423681900,1521950,278.38,-36.38,False,False,False,137992995.0,2250.0
160,2022-06-21 11:15:00+05:30,234.5,260.35,218.25,227.35,535200,559350,29.28,-84.32914838904857,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,153687.5,414.12,573852.5,3.48,True,False,True,False,True,False,False,False,False,900.0,553950.0,2022-06-21,235,125772000,549453900,2057150,267.09,-32.09,False,True,False,133852455.0,900.0
161,2022-06-21 11:45:00+05:30,227.1,247.85,217.65,246.65,537800,540250,32.26,-88.0845809538509,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,169655.0,414.51300000000003,561037.5,3.17,True,True,True,False,True,False,False,True,True,-19100.0,534850.0,2022-06-21,237,127458600,676912500,2594950,260.86,-23.86,False,True,False,125743187.5,19100.0
162,2022-06-21 12:15:00+05:30,246.5,246.95,214.45,215.25,435400,580650,30.04,-86.49877579573277,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,185495.0,414.227,551447.5,2.35,False,False,True,False,True,False,False,False,False,40400.0,575250.0,2022-06-21,225,97965000,774877500,3030350,255.71,-30.71,False,False,False,133955955.0,40400.0
163,2022-06-21 12:45:00+05:30,212.4,215.05,179.0,179.0,1343700,741100,27.68,-87.15474209650581,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,244827.5,413.045,559050.0,5.49,False,False,True,False,True,True,False,False,False,160450.0,735700.0,2022-06-21,191,256646700,1031524200,4374050,235.83,-44.83,False,False,False,146015227.5,160450.0
164,2022-06-21 13:15:00+05:30,179.65,190.0,166.7,182.1,1842200,901050,28.2,-77.62796504369538,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,333040.0,411.8639999999999,575495.0,5.53,False,False,True,False,True,False,False,True,True,159950.0,895650.0,2022-06-21,179,329753800,1361278000,6216250,218.99,-39.99,False,True,False,160702267.5,159950.0
165,2022-06-21 13:45:00+05:30,181.3,192.95,157.65,169.45,1633500,893000,27.33,-67.20351390922401,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,412775.0,409.91299999999995,591527.5,3.96,False,True,True,False,True,True,False,False,False,-8050.0,887600.0,2022-06-21,173,282595500,1643873500,7849750,209.42,-36.42,False,True,False,156542900.0,8050.0
166,2022-06-21 14:15:00+05:30,168.45,199.25,154.2,191.4,1826550,858150,31.27,-40.24924216908048,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,502732.5,408.24,605855.0,3.63,False,True,True,False,True,False,False,True,True,-34850.0,852750.0,2022-06-21,181,330605550,1974479050,9676300,204.05,-23.05,False,True,False,151656558.75,34850.0
167,2022-06-21 14:45:00+05:30,192.55,212.0,177.75,195.4,1976250,673100,32.0,-28.870908422214043,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,599040.0,408.457,610547.5,3.3,False,True,True,False,True,False,False,True,True,-185050.0,667700.0,2022-06-21,195,385368750,2359847800,11652550,202.52,-7.52,False,True,False,131170362.5,185050.0
168,2022-06-21 15:15:00+05:30,196.8,207.95,180.0,203.2,826150,505600,33.47,-17.698790765848297,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,635487.5,408.42299999999994,608637.5,1.3,True,True,True,False,True,False,False,True,True,-167500.0,500200.0,2022-06-21,197,162751550,2522599350,12478700,202.15,-5.15,True,True,False,98073760.0,167500.0
